Date,High,Low,Open,Close,Volume,Marketcap
2015-05-26,0.000162218,0.000139025,0.000141535,0.000161106,436420.0,16040196.4642
2015-05-27,0.000189717,0.000158965,0.000159986,0.000184014,949606.0,18323304.1944
2015-05-28,0.00020240200000000002,0.000177727,0.00018399800000000002,0.00019178600000000002,918951.0,19099594.0491
2015-05-29,0.000200938,0.000171101,0.000191914,0.00017757500000000002,745818.0,17686591.6054
2015-05-30,0.000180812,0.00015849600000000002,0.000177536,0.00016212,506717.0,16149299.1791
2015-05-31,0.00017127,0.00015351900000000002,0.000162218,0.000153692,332522.0,15311673.6004
2015-06-01,0.00015763700000000002,0.000141242,0.000153751,0.000141488,349100.0,14097643.4149
2015-06-02,0.000165364,0.00013551600000000002,0.00014273900000000002,0.000159836,809592.0,15927850.2266
2015-06-03,0.000161397,0.000146272,0.00016107,0.00015069900000000002,408123.0,15019259.4546
2015-06-04,0.00015480500000000002,0.000148361,0.000150715,0.00015153400000000002,128299.0,15104401.6057
2015-06-05,0.000154777,0.000147699,0.00015123100000000002,0.00015305400000000002,154819.0,15257890.4246
2015-06-06,0.00015898300000000002,0.00015184200000000001,0.000153146,0.00015765200000000001,147434.0,15718289.3166
2015-06-07,0.000157989,0.000150886,0.00015759700000000002,0.000152317,104469.0,15188371.5082
2015-06-08,0.000163133,0.000149719,0.000152265,0.00016302500000000002,138182.0,16256474.6711
2015-06-09,0.000168335,0.00016089400000000002,0.000162571,0.00016217800000000002,206486.0,16174134.0063
2015-06-10,0.00016240200000000002,0.00015475,0.00016216400000000001,0.000157342,174044.0,15693868.2467
2015-06-11,0.00016049,0.000155899,0.00015719600000000002,0.00016024800000000001,121304.0,15985789.6739
2015-06-12,0.00016216400000000001,0.000157827,0.000160241,0.000160931,111553.0,16057002.0012
2015-06-13,0.000166878,0.000158595,0.000160931,0.000164892,198491.0,16454347.7669
2015-06-14,0.00017224900000000002,0.00016365500000000002,0.0001649,0.00016659700000000002,300746.0,16626622.2459
2015-06-15,0.00017153100000000002,0.000164408,0.00016656600000000002,0.00016955,145367.0,16923507.2898
2015-06-16,0.00019947400000000002,0.000169356,0.000169843,0.00019843,782771.0,19808713.7232
2015-06-17,0.000228242,0.00019163,0.000197214,0.00019734600000000002,1467650.0,19703007.1248
2015-06-18,0.000213637,0.00019698600000000001,0.000197307,0.00021035700000000002,755776.0,21004680.6247
2015-06-19,0.000232171,0.000204935,0.00021308900000000002,0.00020876500000000002,907950.0,20848368.525
2015-06-20,0.000212596,0.000190075,0.00020700500000000001,0.000209972,647287.0,20971538.6787
2015-06-21,0.000217507,0.00020408400000000002,0.000210692,0.000209055,345750.0,20882581.3709
2015-06-22,0.000221014,0.000206615,0.000207819,0.00021938100000000002,215505.0,21914049.335
2015-06-23,0.00021937100000000002,0.00018608600000000002,0.00021879400000000002,0.00018728100000000003,268407.0,18707568.4471
2015-06-24,0.000191148,0.00017781,0.00018723900000000001,0.00017781,380388.0,17761506.7497
2015-06-25,0.000186758,0.000170976,0.000179104,0.000185782,314154.0,18557832.782
2015-06-26,0.000204436,0.000180158,0.00018455200000000002,0.00020095,194843.0,20083153.3985
2015-06-27,0.000213267,0.00020087,0.000200976,0.00020987200000000003,331089.0,20977463.5437
2015-06-28,0.000208841,0.00019724300000000002,0.000208335,0.000203722,254646.0,20367986.2239
2015-06-29,0.00021633600000000002,0.00020299600000000002,0.000203267,0.000213543,374356.0,21352597.5044
2015-06-30,0.00021554900000000002,0.000197939,0.000214746,0.000198757,470230.0,19876570.4112
2015-07-01,0.00020021600000000002,0.000186101,0.000198702,0.00019329700000000002,385337.0,19332958.268
2015-07-02,0.00019543900000000002,0.00018762500000000002,0.00019314900000000002,0.000190654,202676.0,19070979.0592
2015-07-03,0.00019230200000000002,0.00018714800000000002,0.00019067400000000002,0.00019069400000000001,108404.0,19077388.0379
2015-07-04,0.00019385700000000002,0.00018768500000000002,0.000190762,0.00019135700000000002,144120.0,19146143.1236
2015-07-05,0.000195085,0.00018641500000000002,0.000191367,0.000193827,241753.0,19395767.9339
2015-07-06,0.000198507,0.00019054300000000002,0.00019364500000000002,0.000191661,428108.0,19180876.2613
2015-07-07,0.000193379,0.000186405,0.000191781,0.00018881300000000002,242777.0,18898252.6977
2015-07-08,0.00019280800000000001,0.000187166,0.00018880600000000002,0.00018854800000000003,346051.0,18874035.5213
2015-07-09,0.000206077,0.00018714100000000002,0.00018855300000000002,0.000195479,667083.0,19570320.56
2015-07-10,0.000246695,0.00019513600000000002,0.00019552300000000002,0.000203345,1504540.0,20360522.9443
2015-07-11,0.000206302,0.000195725,0.00020330800000000003,0.00020108200000000002,413951.0,20136583.3278
2015-07-12,0.00021415600000000001,0.00019879200000000002,0.000201229,0.000211009,374607.0,21133446.2844
2015-07-13,0.00021189800000000002,0.000191737,0.000209685,0.000199938,403970.0,20027306.8001
2015-07-14,0.00020016,0.00019345900000000002,0.00019987300000000002,0.00019355700000000002,200217.0,19390691.8386
2015-07-15,0.000197166,0.00018417700000000002,0.000193592,0.00018561100000000002,203396.0,18597112.6593
2015-07-16,0.000188743,0.000166388,0.00018561,0.00017076300000000002,394271.0,17111180.8492
2015-07-17,0.000181038,0.00017028,0.00017044,0.000179535,156356.0,17992524.4608
2015-07-18,0.00018416800000000002,0.00017544700000000002,0.000179664,0.000176889,88978.796875,17729636.6749
2015-07-19,0.0001795,0.00016598,0.000176915,0.00016872500000000002,158401.0,16913543.0855
2015-07-20,0.00017496200000000002,0.000165171,0.000167626,0.00017352100000000002,117169.0,17396556.5158
2015-07-21,0.00017506300000000001,0.00016910900000000002,0.00017359500000000002,0.000170365,59467.30078125,17082382.2878
2015-07-22,0.00018867300000000001,0.000167392,0.000170118,0.000183732,292748.0,18425115.8493
2015-07-23,0.00018654900000000002,0.00017650400000000002,0.00018331100000000002,0.00017822600000000002,154598.0,17875303.1853
2015-07-24,0.000188011,0.000174975,0.00017824600000000001,0.00018787800000000002,201460.0,18845772.6538
2015-07-25,0.000193107,0.000186627,0.00018789200000000002,0.00018782,170496.0,18842416.7166
2015-07-26,0.000190478,0.000184653,0.00018775600000000002,0.000187147,75823.796875,18777361.2838
2015-07-27,0.000188984,0.000182942,0.00018716700000000002,0.00018854900000000001,109809.0,18920504.3817
2015-07-28,0.000190137,0.000185653,0.000188567,0.00018843,110059.0,18910959.8687
2015-07-29,0.000191973,0.00018290800000000002,0.00018838900000000002,0.00018447800000000002,158187.0,18516743.555
2015-07-30,0.00018592,0.00018183200000000002,0.000184457,0.00018330200000000001,70188.3984375,18401114.9809
2015-07-31,0.00018676100000000002,0.000178115,0.000182912,0.000184185,137241.0,18492176.1791
2015-08-01,0.00018665,0.000172339,0.00018420800000000002,0.00017503600000000002,157221.0,17575873.3579
2015-08-02,0.000175064,0.000168774,0.000175064,0.00017248100000000002,112603.0,17321531.0031
2015-08-03,0.000177412,0.000170459,0.00017254100000000001,0.000173258,98376.296875,17401839.6566
2015-08-04,0.00017729100000000002,0.00017293400000000002,0.00017293400000000002,0.000175773,52129.69921875,17656714.2444
2015-08-05,0.00017601900000000002,0.000172272,0.00017478800000000002,0.000173406,63216.5,17421219.5605
2015-08-06,0.00017544400000000002,0.00016643,0.000173375,0.00016845,88242.8984375,16925496.5599
2015-08-07,0.000172033,0.000165037,0.00016846,0.000168276,100492.0,16910185.3353
2015-08-08,0.000171001,0.000158254,0.000168617,0.000158254,145228.0,15905141.819
2015-08-09,0.00016291,0.00015575,0.00015833900000000002,0.000161767,106400.0,16260288.298
2015-08-10,0.00016421100000000002,0.00015764700000000002,0.000161566,0.000159993,68111.796875,16084069.1946
2015-08-11,0.00016366000000000002,0.000159932,0.000159932,0.00016366000000000002,121884.0,16454875.9749
2015-08-12,0.000166026,0.000158309,0.000163785,0.00016026000000000001,68514.1015625,16115117.2113
2015-08-13,0.000160969,0.00015560700000000002,0.000160215,0.00015630800000000002,62384.69921875,15719745.3171
2015-08-14,0.00015860600000000002,0.00015463600000000001,0.000156331,0.000157707,53714.69921875,15862454.9409
2015-08-15,0.000158171,0.000154611,0.00015757500000000002,0.00015482400000000002,42531.1015625,15574474.3408
2015-08-16,0.00015513400000000002,0.00014518200000000002,0.00015417500000000002,0.000147739,163777.0,14863632.3756
2015-08-17,0.000151396,0.00014656100000000002,0.00014777800000000002,0.00015013,73156.8984375,15106110.7997
2015-08-18,0.00015018100000000002,0.000133907,0.00015015700000000002,0.000133907,88439.296875,13475448.7268
2015-08-19,0.00013906000000000001,0.00012880200000000002,0.00013347400000000002,0.000130929,147002.0,13177431.7592
2015-08-20,0.000139698,0.000130884,0.000130884,0.00013892400000000001,69654.296875,13983908.4354
2015-08-21,0.00014918400000000001,0.00013663800000000002,0.00013879500000000002,0.00014480300000000002,123419.0,14577584.3424
2015-08-22,0.00014620600000000002,0.000135739,0.000144794,0.000136732,79829.3984375,13766834.6213
2015-08-23,0.000143091,0.00013661900000000001,0.000136704,0.00013771900000000001,39490.8984375,13868028.0123
2015-08-24,0.000138168,0.000124847,0.000137705,0.00012757,110942.0,12847697.1139
2015-08-25,0.00013080900000000001,0.00011885400000000001,0.000125091,0.00012866100000000002,122066.0,12959248.5616
2015-08-26,0.00013604400000000001,0.000127329,0.00012866400000000001,0.000133057,107993.0,13403758.9771
2015-08-27,0.000133336,0.000127832,0.000133079,0.000129218,49656.80078125,13018719.2306
2015-08-28,0.000133768,0.000125165,0.000129352,0.000132449,64853.5,13345971.5507
2015-08-29,0.00013302800000000001,0.000128276,0.00013244,0.000131039,49505.3984375,13205590.3756
2015-08-30,0.000133051,0.00012748700000000002,0.000130888,0.00012907900000000002,45346.69921875,13009746.7501
2015-08-31,0.000130338,0.000125813,0.000129937,0.000128956,41405.3984375,12998993.4961
2015-09-01,0.000131809,0.000126554,0.00012836,0.00012711,68704.3984375,12814597.064
2015-09-02,0.00012854400000000002,0.00012544,0.00012713,0.00012610100000000002,41740.1015625,12714519.5009
2015-09-03,0.00012791700000000002,0.00012177200000000001,0.00012557,0.00012239300000000002,59654.6015625,12342259.1227
2015-09-04,0.000125398,0.00012281,0.00012309200000000002,0.000125114,28795.30078125,12618260.7343
2015-09-05,0.000131476,0.000123642,0.000124688,0.00012995200000000002,87670.8984375,13107869.747
2015-09-06,0.000135229,0.00012993,0.00012995900000000002,0.000132008,86971.3984375,13316968.0166
2015-09-07,0.000133444,0.000128894,0.000132053,0.00013006,56502.1015625,13122132.5673
2015-09-08,0.00013296300000000002,0.00012848700000000002,0.00012944900000000001,0.000131462,69138.3984375,13265307.9868
2015-09-09,0.00013396100000000001,0.000128392,0.000131142,0.000129615,95987.296875,13080638.5527
2015-09-10,0.000131719,0.00012717700000000002,0.000129744,0.000128532,60339.6015625,12973041.3757
2015-09-11,0.00013282500000000002,0.00012754200000000002,0.000128314,0.00013079,52761.6015625,13202683.7917
2015-09-12,0.000130893,0.00012628500000000001,0.000130893,0.00012718400000000002,47537.6015625,12840337.7879
2015-09-13,0.000128552,0.000122958,0.000127353,0.000125804,40889.1015625,12702641.7462
2015-09-14,0.00012601,0.000122475,0.000124614,0.00012484,61189.3984375,12606938.0
2015-09-15,0.000130982,0.00012332100000000002,0.000124584,0.000125754,43331.8984375,12700887.3828
2015-09-16,0.000126295,0.00012174700000000001,0.000125651,0.000123954,60323.19921875,12520733.8804
2015-09-17,0.000126445,0.000122439,0.00012402,0.000125067,60511.5,12634807.9433
2015-09-18,0.000127229,0.000124608,0.000125067,0.00012652,44007.8984375,12783260.7672
2015-09-19,0.000129774,0.000124473,0.000126585,0.000126146,37172.30078125,12747120.7124
2015-09-20,0.000129306,0.000124046,0.000126135,0.000126059,42809.8984375,12739987.5247
2015-09-21,0.000131557,0.000124539,0.000126033,0.000129836,115029.0,13123394.2317
2015-09-22,0.000130834,0.00012406100000000002,0.000129786,0.00012598200000000001,114475.0,12735504.8289
2015-09-23,0.000126422,0.000122244,0.000125975,0.000123545,137675.0,12490758.3437
2015-09-24,0.000125205,0.00012182600000000001,0.000122648,0.00012385600000000001,41197.6015625,12523845.479
2015-09-25,0.000125486,0.00012107200000000001,0.000123838,0.00012196900000000001,58024.3984375,12334615.5573
2015-09-26,0.000123669,0.00012118900000000001,0.00012195500000000001,0.000123255,27115.0,12466301.2235
2015-09-27,0.00012324,0.000119894,0.00012312100000000002,0.00012171400000000001,29422.0,12312037.1538
2015-09-28,0.000124847,0.00012050300000000001,0.00012151100000000001,0.00012439,63562.5,12584348.4668
2015-09-29,0.000127611,0.000120996,0.000124312,0.000120996,100480.0,12242555.9625
2015-09-30,0.000123609,0.000120525,0.00012102300000000001,0.000123134,39325.6015625,12460520.0689
2015-10-01,0.00012385800000000002,0.00012159300000000001,0.000122669,0.0001224,28259.80078125,12387858.0739
2015-10-02,0.00012365800000000001,0.000120865,0.000122814,0.00012265100000000002,27636.400390625,12414857.3794
2015-10-03,0.000123005,0.00012014,0.000122275,0.00012118900000000001,20424.599609375,12268488.2596
2015-10-04,0.000122482,0.00011785200000000001,0.00012133,0.00011843500000000001,35274.0,11991349.5338
2015-10-05,0.000119276,0.00011675800000000001,0.00011846400000000001,0.000117428,38898.69921875,11890996.4951
2015-10-06,0.00012270100000000002,0.00011701800000000001,0.000118203,0.00012137100000000001,41813.8984375,12291959.2404
2015-10-07,0.000123131,0.00011915500000000001,0.00012165500000000001,0.000120903,43910.8984375,12246255.2321
2015-10-08,0.00012097300000000001,0.00011777900000000001,0.00012085700000000001,0.00011922,30847.80078125,12077435.8767
2015-10-09,0.000120482,0.000118053,0.00011907500000000001,0.00011891500000000001,33258.69921875,12048158.3195
2015-10-10,0.000121088,0.00011719200000000001,0.00011890200000000001,0.00011851,26432.0,12008791.4876
2015-10-11,0.00012133200000000001,0.000117737,0.00011850900000000001,0.00012044100000000001,16694.80078125,12206138.829
2015-10-12,0.00012098600000000001,0.000118431,0.000120415,0.000118963,27646.599609375,12058004.8125
2015-10-13,0.000121997,0.00011731500000000001,0.000118967,0.000121027,32335.5,12268858.2377
2015-10-14,0.00012154700000000001,0.00011919400000000001,0.000121144,0.00012037500000000001,41262.6015625,12204457.2632
2015-10-15,0.000121093,0.00011858,0.00012048100000000001,0.000119748,28639.599609375,12142550.3159
2015-10-16,0.00012173400000000001,0.00011706700000000001,0.00011971400000000001,0.000120774,54065.5,12248249.844
2015-10-17,0.000124571,0.000118788,0.000120978,0.00012113900000000001,72474.0,12286958.248
2015-10-18,0.000124201,0.000118393,0.000121089,0.00011890800000000001,52391.6015625,12062312.9184
2015-10-19,0.00012093600000000001,0.00011797700000000001,0.00011891100000000001,0.00011865700000000001,37584.19921875,12038506.2638
2015-10-20,0.00012049300000000001,0.00011767300000000001,0.000118753,0.00011849400000000001,24463.19921875,12023676.0174
2015-10-21,0.000120087,0.000115885,0.00011897600000000001,0.00011664100000000001,36885.0,11836826.7494
2015-10-22,0.00011950200000000001,0.000116155,0.00011664000000000001,0.000117727,45874.0,11948655.8352
2015-10-23,0.00011814400000000001,0.000112968,0.00011725,0.00011453900000000001,56807.1015625,11626684.0087
2015-10-24,0.00011569400000000001,0.000112638,0.000114455,0.00011405200000000001,32143.30078125,11578828.9422
2015-10-25,0.00011889700000000001,0.00011399500000000001,0.000114202,0.00011555300000000001,43289.8984375,11732819.3382
2015-10-26,0.000116915,0.000113572,0.00011551700000000001,0.000116075,24937.099609375,11787446.7904
2015-10-27,0.00012057300000000001,0.000114734,0.00011598500000000001,0.00011798900000000001,51752.6015625,11983442.4715
2015-10-28,0.00012770200000000002,0.000117466,0.000117999,0.000125957,113919.0,12794454.0919
2015-10-29,0.000141273,0.000123637,0.000125843,0.000141273,194644.0,14352192.2797
2015-10-30,0.00016560200000000002,0.0001389,0.00014126200000000002,0.00015086,482992.0,15328260.9308
2015-10-31,0.000152707,0.000136863,0.000150762,0.000137093,156306.0,13931363.8137
2015-11-01,0.000141843,0.00013588600000000002,0.000137116,0.00014131200000000002,65837.296875,14362050.4816
2015-11-02,0.00014885900000000002,0.000138007,0.00014129,0.000147305,242538.0,14973185.2956
2015-11-03,0.00015963200000000002,0.00014405400000000001,0.000147331,0.00015586000000000002,479260.0,15844939.8985
2015-11-04,0.000166801,0.000144778,0.000156057,0.000149135,768680.0,15163302.4654
2015-11-05,0.000152489,0.00013857300000000002,0.000149196,0.00014624400000000002,229438.0,14871363.0621
2015-11-06,0.00014784,0.000136778,0.000146009,0.00014144,183562.0,14384813.2051
2015-11-07,0.000146779,0.00013940800000000002,0.000141705,0.00014457400000000002,76812.296875,14705551.2451
2015-11-08,0.000144821,0.000134035,0.00014441,0.00013604100000000002,98767.1015625,13839458.6846
2015-11-09,0.000139102,0.000130614,0.00013618700000000002,0.000134845,98721.5,13719665.039
2015-11-10,0.00013593400000000002,0.00012117800000000001,0.00013483400000000002,0.00012312100000000002,125931.0,12528522.5058
2015-11-11,0.000128918,0.000118957,0.00012353100000000002,0.000124902,132197.0,12711489.7842
2015-11-12,0.00013411100000000002,0.000124585,0.000125919,0.000130395,119258.0,13272338.963
2015-11-13,0.000132905,0.000126857,0.00013029800000000002,0.000129527,60004.5,13185784.1104
2015-11-14,0.00013238800000000002,0.000128235,0.00012958,0.000129572,45992.8984375,13192170.8411
2015-11-15,0.000131953,0.00012470500000000002,0.000130096,0.000124862,49123.1015625,12714354.7779
2015-11-16,0.000132371,0.00012383,0.000125642,0.00013104,89068.0,13345252.2663
2015-11-17,0.000132993,0.000129367,0.000130821,0.000132501,71673.5,13495889.286
2015-11-18,0.00013515,0.000129681,0.000132501,0.00013502500000000002,72827.3984375,13754847.8237
2015-11-19,0.00013479100000000002,0.00012890200000000002,0.000134528,0.00013020500000000002,79682.296875,13265619.4248
2015-11-20,0.00013139800000000002,0.000126845,0.000130221,0.000131092,53564.6015625,13357825.1049
2015-11-21,0.000131984,0.00012768,0.000129161,0.000131306,49714.6015625,13381451.6971
2015-11-22,0.000133606,0.00012702700000000002,0.000131333,0.00012793600000000002,40285.30078125,13039819.5993
2015-11-23,0.000130504,0.000127169,0.000128018,0.000130046,69599.796875,13256729.9008
2015-11-24,0.000130576,0.000127255,0.000129089,0.000127823,54655.6015625,13031888.8876
2015-11-25,0.000131692,0.000126603,0.00012811500000000002,0.000130499,65766.203125,13306526.7146
2015-11-26,0.000138194,0.00012920800000000001,0.00013048900000000002,0.00013232400000000002,120109.0,13494465.6056
2015-11-27,0.000136047,0.00012987600000000001,0.000132435,0.00013293,48351.19921875,13558094.9126
2015-11-28,0.000133597,0.000127538,0.00013283700000000002,0.000129965,88253.203125,13257496.5665
2015-11-29,0.00013189900000000002,0.00012753300000000001,0.00012955600000000002,0.000130276,93787.796875,13291007.6351
2015-11-30,0.000132561,0.000126656,0.000129873,0.000128447,149901.0,13106191.6664
2015-12-01,0.000130858,0.000125122,0.00012880900000000002,0.000127257,132870.0,12986531.104
2015-12-02,0.00013237600000000002,0.000123807,0.00012779500000000002,0.000130084,99647.703125,13276846.2586
2015-12-03,0.000133693,0.00012796200000000002,0.00013007,0.00012869,131679.0,13136372.0744
2015-12-04,0.00013268900000000002,0.00012783,0.00012818400000000002,0.00012882,120155.0,13151422.0077
2015-12-05,0.00013304700000000002,0.000127334,0.00012906700000000002,0.000130285,131709.0,13302818.8233
2015-12-06,0.000133637,0.00012611800000000001,0.000130264,0.000127579,145274.0,13028403.6551
2015-12-07,0.00013668100000000001,0.000126105,0.00012704100000000002,0.00013326900000000001,120973.0,13611323.5258
2015-12-08,0.000137479,0.000129309,0.000133225,0.000136092,228473.0,13901969.0309
2015-12-09,0.000151995,0.000133776,0.000136873,0.000142332,645837.0,14541446.7957
2015-12-10,0.000147099,0.000138147,0.000142466,0.000139118,280949.0,14215037.9953
2015-12-11,0.000153052,0.000138276,0.000139103,0.000149879,344576.0,15316650.1614
2015-12-12,0.000154801,0.000137193,0.000149424,0.000141728,254496.0,14485643.1992
2015-12-13,0.000148132,0.000140913,0.000141315,0.000143413,252912.0,14659932.2519
2015-12-14,0.000149996,0.000142108,0.000143301,0.000145052,147375.0,14829491.6969
2015-12-15,0.000152744,0.000145114,0.000145114,0.000149996,235791.0,15337100.7334
2015-12-16,0.000155537,0.00014608400000000002,0.00015012400000000001,0.000150077,219391.0,15345382.9886
2015-12-17,0.000156935,0.00014714800000000002,0.00015007,0.000155016,161051.0,15852617.7416
2015-12-18,0.00015981300000000002,0.00014984200000000002,0.00015496500000000002,0.000155147,137046.0,15868164.6952
2015-12-19,0.000157916,0.000149648,0.000157219,0.000152692,122033.0,15619193.7779
2015-12-20,0.0001525,0.000140657,0.000152236,0.000143317,171565.0,14662211.6779
2015-12-21,0.00014743900000000002,0.00013947,0.000145313,0.000142716,221747.0,14602716.7996
2015-12-22,0.000148015,0.00013991600000000002,0.000142174,0.000142232,156877.0,14555179.986
2015-12-23,0.000149359,0.000141113,0.00014174400000000002,0.000146927,139291.0,15037752.5977
2015-12-24,0.000150555,0.00014381500000000002,0.000148299,0.000147353,161918.0,15083426.2281
2015-12-25,0.000152081,0.00014610100000000002,0.000148453,0.000147073,175660.0,15056808.5806
2015-12-26,0.00014952,0.00013634400000000002,0.00014944100000000002,0.000138961,230344.0,14228288.572
2015-12-27,0.000145295,0.00013791900000000002,0.000139467,0.000144893,145042.0,14837686.3621
2015-12-28,0.000146613,0.00013714100000000002,0.000143991,0.000138713,139835.0,14206757.898
2015-12-29,0.000155457,0.000138223,0.000138595,0.000155457,104967.0,15923815.3854
2015-12-30,0.000157159,0.000148714,0.000155684,0.00015257200000000002,124837.0,15630435.3969
2015-12-31,0.000156541,0.00014682400000000002,0.000151055,0.000151005,95446.203125,15472014.283
2016-01-01,0.000156496,0.000150034,0.000150034,0.00015439200000000002,105224.0,15821193.3235
2016-01-02,0.00015576900000000002,0.000148286,0.000154653,0.000150743,90477.296875,15449385.7611
2016-01-03,0.00015034,0.000142656,0.00014864400000000002,0.000145759,104005.0,14940643.0263
2016-01-04,0.00014830800000000002,0.00014169400000000002,0.00014567600000000002,0.000143645,92159.796875,14725942.0345
2016-01-05,0.000153868,0.00013499400000000002,0.00014387,0.000137109,52936.69921875,14057808.1767
2016-01-06,0.000137696,0.000134007,0.00013709,0.00013453600000000001,41477.19921875,13795949.0054
2016-01-07,0.00014210400000000002,0.00013441900000000002,0.00013441900000000002,0.000139256,180463.0,14281915.1568
2016-01-08,0.00015829,0.00013781200000000001,0.00013992600000000002,0.00015829,306716.0,16237239.695
2016-01-09,0.00020219200000000002,0.00016896,0.00017349300000000001,0.00017980600000000002,1201210.0,18446998.2945
2016-01-10,0.000179888,0.000158555,0.000179888,0.00016678800000000002,326345.0,17113857.0127
2016-01-11,0.000177183,0.000166378,0.00016686900000000002,0.000170692,154848.0,17516805.4706
2016-01-12,0.000193026,0.00016924,0.00017099999999999998,0.00017976800000000002,669461.0,18450695.7618
2016-01-13,0.00018401,0.000175851,0.00017906400000000002,0.000177094,302111.0,18178710.822
2016-01-14,0.00018090400000000001,0.000172284,0.00017704300000000002,0.000174839,160331.0,17949645.4137
2016-01-15,0.00017582,0.000148715,0.00017582,0.000149139,274796.0,15313259.3473
2016-01-16,0.000156207,0.00014458600000000001,0.000149366,0.00015502700000000002,240252.0,15919999.8389
2016-01-17,0.00015639999999999998,0.00015003800000000002,0.00015542800000000002,0.000152153,64727.8984375,15626966.3381
2016-01-18,0.000153256,0.00014984000000000002,0.00015156700000000002,0.000151174,90040.5,15528526.9335
2016-01-19,0.000151791,0.000146541,0.00015122100000000002,0.000148104,76181.703125,15215238.5374
2016-01-20,0.000171162,0.000145992,0.000148088,0.00016804,284867.0,17265678.9845
2016-01-21,0.000169447,0.000160514,0.000168275,0.00016325400000000002,127039.0,16776199.4677
2016-01-22,0.000183821,0.000160538,0.000162682,0.00016824600000000002,485854.0,17291503.2714
2016-01-23,0.000176755,0.000170936,0.000171239,0.00017233,162077.0,17713645.8052
2016-01-24,0.000193475,0.000169915,0.00017294900000000001,0.000193186,463251.0,19860133.0774
2016-01-25,0.00021678700000000002,0.00019015400000000002,0.000193615,0.000211721,776273.0,21768547.3044
2016-01-26,0.000382994,0.00020756300000000002,0.000212193,0.000356273,4585660.0,36635917.9284
2016-01-27,0.000496208,0.000348545,0.000357414,0.000455076,5266350.0,46802273.7653
2016-01-28,0.000500464,0.000329037,0.00045453700000000003,0.00034413600000000004,2941270.0,35397456.7185
2016-01-29,0.00034677700000000004,0.0002984,0.00034677700000000004,0.000316405,1012590.0,32549478.2402
2016-01-30,0.000326331,0.00025180600000000004,0.000317011,0.000257987,943534.0,26543412.378
2016-01-31,0.000317595,0.000213837,0.00025878500000000004,0.000277032,1750220.0,28502888.1994
2016-02-01,0.000293888,0.0002592,0.00027766300000000004,0.000270234,629834.0,27810885.0763
2016-02-02,0.000271416,0.00025624700000000003,0.000271301,0.000262285,274100.0,26996413.1091
2016-02-03,0.00027258800000000004,0.000258263,0.00026201800000000004,0.000265091,236381.0,27288863.2518
2016-02-04,0.000289862,0.000264492,0.000265359,0.000287009,418938.0,29549117.0121
2016-02-05,0.00030925,0.00028262100000000004,0.000284943,0.000305498,474776.0,31456869.1463
2016-02-06,0.00032765400000000003,0.00030025500000000003,0.000307958,0.000306131,692373.0,31526280.0683
2016-02-07,0.000311914,0.000282227,0.00030599,0.000285056,396252.0,29359857.2827
2016-02-08,0.000299239,0.000283328,0.000285026,0.000286896,189115.0,29553358.7229
2016-02-09,0.000295906,0.00028642500000000004,0.000286812,0.000291881,126218.0,30070886.1712
2016-02-10,0.00030419999999999997,0.000289566,0.000290637,0.00029808,266304.0,30713629.5385
2016-02-11,0.000303205,0.000280392,0.00029684,0.000289788,343798.0,29863208.2839
2016-02-12,0.000300687,0.00028357100000000004,0.000292525,0.000300687,435781.0,30990553.748
2016-02-13,0.000301462,0.000292314,0.000299627,0.000295003,160931.0,30408797.9414
2016-02-14,0.000305105,0.000295024,0.000295338,0.00030099900000000004,237255.0,31030999.6785
2016-02-15,0.00030241400000000004,0.00029449200000000004,0.000301315,0.000298126,286649.0,30738910.1918
2016-02-16,0.000300061,0.000291536,0.000298047,0.000291608,247274.0,30070852.4342
2016-02-17,0.00029377900000000003,0.000277598,0.00028987500000000004,0.00027848200000000004,320950.0,28721124.8636
2016-02-18,0.00028724100000000004,0.00027273,0.000278273,0.000277825,333490.0,28657170.608
2016-02-19,0.000301731,0.000276938,0.000277588,0.00029683,419137.0,30621595.6318
2016-02-20,0.000304413,0.00029014300000000003,0.00029688800000000003,0.00029106300000000004,267709.0,30030700.2867
2016-02-21,0.000293921,0.00028322700000000004,0.00029156,0.000285497,171886.0,29460404.6442
2016-02-22,0.000287821,0.00028198400000000004,0.00028726,0.00028267200000000003,122982.0,29172776.2388
2016-02-23,0.00028424200000000003,0.00027663300000000003,0.000282719,0.000279807,164273.0,28880983.5174
2016-02-24,0.000283091,0.00027339700000000004,0.000279411,0.000277561,134062.0,28652959.1358
2016-02-25,0.000278011,0.0002674,0.000276653,0.000269377,173164.0,27810681.8924
2016-02-26,0.000270144,0.000255134,0.00026949300000000004,0.000259282,228326.0,26772059.4057
2016-02-27,0.000267666,0.000253219,0.000259373,0.000254927,161860.0,26325884.946
2016-02-28,0.000257565,0.00024367300000000002,0.00025556,0.000254411,251988.0,26276132.7048
2016-02-29,0.000258312,0.000248317,0.000254427,0.000249722,157905.0,25795284.9122
2016-03-01,0.000250434,0.00024324600000000002,0.000249965,0.000248716,104087.0,25694821.5835
2016-03-02,0.000251171,0.00024181400000000003,0.000247341,0.00024403800000000002,119044.0,25214861.3893
2016-03-03,0.00024738,0.00023899400000000002,0.000243596,0.00024497500000000003,150983.0,25315065.2581
2016-03-04,0.000246916,0.00023726000000000002,0.000245668,0.000238487,135462.0,24647887.4638
2016-03-05,0.00023904200000000002,0.000220618,0.000238451,0.00022359200000000002,216091.0,23111578.901
