Date,High,Low,Open,Close,Volume,Marketcap
2016-07-18,0.0077706501,0.0074602002,0.0077003199000000005,0.0075420700000000005,196177.0,67878629.9925
2016-07-19,0.0075556301,0.006501299800000001,0.0075556301,0.00675776,775842.0,60819839.9932
2016-07-20,0.0073500001,0.0067251101,0.0067556198,0.0072061401,404954.0,64855259.9928
2016-07-21,0.0072799101,0.0066697602,0.0072145099,0.0068021901,345004.0,61219709.9932
2016-07-22,0.0069264299,0.0063904999,0.00684267,0.0067298398,469661.0,60568559.9933
2016-07-23,0.0076385802,0.0066850898,0.0067417198000000005,0.0072264401,651708.0,65037959.9928
2016-07-24,0.0072261998,0.00675841,0.0072261998,0.0068809902,227133.0,61928909.9931
2016-07-25,0.00703857,0.0067056399,0.00685996,0.00700955,191396.0,63085949.993
2016-07-26,0.00704455,0.00638706,0.0069596702,0.0065860301,437248.0,59274269.9934
2016-07-27,0.0069821300000000005,0.0065377499000000006,0.0065691099,0.00664414,304369.0,59797259.9934
2016-07-28,0.0067063798,0.0065297098,0.00662662,0.0066275699000000006,132462.0,59648129.9934
2016-07-29,0.0066566602,0.0065330202000000006,0.0066269701,0.0065892902,65603.5,59303609.9934
2016-07-30,0.0067700399,0.0065594302,0.0065894299,0.006725559900000001,87990.5,60530039.9933
2016-07-31,0.0067751501,0.0065342099,0.0067389002,0.006657859800000001,141660.0,59920739.9933
2016-08-01,0.0066918498,0.0062279399,0.0066594998,0.0062948498,228840.0,56653649.9937
2016-08-02,0.0063307001,0.0048108501,0.00627835,0.0049973498,730517.0,44976149.995
2016-08-03,0.0052744299000000005,0.0049385801,0.0050393702000000005,0.0051458199,450543.0,46312379.9949
2016-08-04,0.0056546801,0.0051508402,0.0051513701,0.0052876002,371559.0,47588399.9947
2016-08-05,0.0053393901,0.0051673902,0.0052980799000000005,0.0052821999,116694.0,47539799.9947
2016-08-06,0.005355469900000001,0.00510755,0.0052833701,0.0053255502,181672.0,47929949.9947
2016-08-07,0.0054231202,0.0049327998,0.0053256201,0.0050178198,246072.0,45160379.995
2016-08-08,0.0051697199000000004,0.0049859802,0.0050043399,0.0050056898,123853.0,45051209.995
2016-08-09,0.0060430798,0.0049245502,0.0050064102,0.0055006202,627845.0,49505579.9945
2016-08-10,0.0059603201,0.0054353299,0.0054399599,0.0055486099,339475.0,49937489.9945
2016-08-11,0.00584715,0.0055261701,0.00554974,0.00566572,130541.0,50991479.9943
2016-08-12,0.0070877401,0.0056689698000000005,0.0056777801,0.0066858698,782251.0,60172829.9933
2016-08-13,0.006972250100000001,0.006330419800000001,0.0067563099,0.0065620402,321962.0,59058359.9934
2016-08-14,0.0067346999,0.0062539498,0.0065703299000000005,0.0064933002000000005,297574.0,58439699.9935
2016-08-15,0.00657561,0.00631689,0.0064896401,0.0063511399,172606.0,57160259.9936
2016-08-16,0.0063698301,0.0060429499000000005,0.0062812199,0.0061932402,144676.0,55739159.9938
2016-08-17,0.0063894,0.0061698402,0.0062141698000000006,0.0062537701,77009.8984375,56283929.9937
2016-08-18,0.0066710101,0.0062532499000000005,0.0062532499000000005,0.0064141001,155516.0,57726899.9936
2016-08-19,0.00693344,0.0064151799,0.0064151799,0.00683591,159428.0,61523189.9932
2016-08-20,0.0068385899,0.0063104201,0.0068354900000000005,0.0065371301,104600.0,58834169.9935
2016-08-21,0.0066066198000000005,0.0062217,0.0064953198000000005,0.0063252398,85869.796875,56927159.9937
2016-08-22,0.0064300601,0.0061548301000000005,0.0063311299,0.0062143099,111892.0,55928789.9938
2016-08-23,0.006267699900000001,0.0054413402,0.0061852899,0.0055586002,195676.0,50027399.9944
2016-08-24,0.0057744398,0.0055296998,0.0056194998,0.0057642399,68332.3984375,51878159.9942
2016-08-25,0.0060447799,0.0057027298,0.0057583302,0.0058665699,132621.0,52799129.9941
2016-08-26,0.0061294800000000005,0.0058539701000000005,0.0058859899,0.0058577801,93545.796875,52720019.9941
2016-08-27,0.00585905,0.0055083502000000005,0.005858019900000001,0.0057113902,170161.0,51402509.9943
2016-08-28,0.0060376199,0.0055422299,0.0057104598000000005,0.0059452001,240770.0,53506799.9941
2016-08-29,0.0060121999,0.0057791602,0.0059265001,0.0058277398000000005,118219.0,52449659.9942
2016-08-30,0.005946389900000001,0.0057586301,0.0058527901000000005,0.0058670398,95942.796875,52803359.9941
2016-08-31,0.0058881398,0.00552902,0.00586779,0.00569775,159010.0,51279749.9943
2016-09-01,0.0057605598000000004,0.0054590399000000005,0.00569872,0.00556859,121379.0,50117309.9944
2016-09-02,0.0058176899,0.005542430100000001,0.0055868402,0.0056182002,69772.203125,50563799.9944
2016-09-03,0.0057946201,0.0055524702,0.0055833398,0.0057253502,91693.203125,51528149.9943
2016-09-04,0.0057576001,0.0055321301,0.0057278401,0.0056466898,114152.0,50820209.9944
2016-09-05,0.0057257302,0.0055245799,0.0056478200000000004,0.005724340200000001,80711.203125,51519059.9943
2016-09-06,0.0057675201,0.0054186801,0.0057248301,0.0057031098,151265.0,51327989.9943
2016-09-07,0.0060350001,0.00552622,0.0057034702000000005,0.0056996802000000004,167523.0,51297119.9943
2016-09-08,0.005744200200000001,0.0055916798,0.00569975,0.0056641302,82533.3984375,50977169.9943
2016-09-09,0.0063732299,0.0055905199,0.00566298,0.0062108701,193607.0,55897829.9938
2016-09-10,0.0061716498,0.0057601999000000004,0.0061144498,0.0058741602,122676.0,52867439.9941
2016-09-11,0.0059953602,0.0057132398000000004,0.0058980999,0.0057160701,53542.1015625,51444629.9943
2016-09-12,0.0058073099,0.0055777398,0.0057147201,0.0057360502,60043.30078125,51624449.9943
2016-09-13,0.0059182602,0.0056923102,0.00573783,0.0058760098,40218.1015625,52884089.9941
2016-09-14,0.0058710198,0.0056818598,0.0058452999,0.0056947898,38958.30078125,51253109.9943
2016-09-15,0.0057483101,0.00553262,0.0056943302,0.0056738802,95900.3984375,51064919.9943
2016-09-16,0.0057030101,0.0051756599,0.0056725899,0.00549903,178507.0,49491269.9945
2016-09-17,0.0055374298,0.005229960200000001,0.0054992698000000005,0.0052738902,88159.5,47465009.9947
2016-09-18,0.0053192298,0.0051011499,0.0052865902,0.0051739202,106492.0,46565279.9948
2016-09-19,0.0053103198,0.00512328,0.0051546399,0.0051597301,59635.30078125,46437569.9948
2016-09-20,0.0052921502,0.0051205298,0.0051597399,0.0051270602,44593.3984375,46143539.9949
2016-09-21,0.0054580499,0.0050781202,0.00521129,0.0054150401,89010.6015625,48735359.9946
2016-09-22,0.0055273199,0.0051955702,0.0054161199,0.0052990001,56257.30078125,47690999.9947
2016-09-23,0.0053236298,0.0051224399,0.0052969102,0.0052509001,40639.8984375,47258099.9947
2016-09-24,0.00528209,0.0051495698,0.005250609900000001,0.0051666801,16141.599609375,46500119.9948
2016-09-25,0.0051880898,0.0050105401,0.0051670698,0.0050661098,46871.80078125,45594989.9949
2016-09-26,0.005169399999999999,0.0049813502,0.00510464,0.00498776,78480.296875,44889839.995
2016-09-27,0.0050614499,0.0045557301000000005,0.00498717,0.0046697399,240493.0,42027659.9953
2016-09-28,0.0047794799,0.0045374599000000005,0.00454729,0.0046174899000000005,132509.0,41557409.9954
2016-09-29,0.0046901600000000005,0.00383948,0.0046196999,0.0040059001,299521.0,36053099.996
2016-09-30,0.0046218899,0.0040423302,0.0040478902,0.0043661101,185871.0,39294989.9956
2016-10-01,0.0047441302,0.0043739099,0.0043739099,0.0043855198,54594.30078125,39469679.9956
2016-10-02,0.0045119799,0.0042860098,0.0044362401,0.0043114098,23396.19921875,38802689.9957
2016-10-03,0.004378850100000001,0.0042215302,0.0043433099,0.0042845299,38938.8984375,38560769.9957
2016-10-04,0.0044460902,0.0042318199,0.0042851702000000005,0.0042555998,54405.3984375,38300399.9957
2016-10-05,0.00436662,0.0042191399,0.0042556198,0.0043358202,31162.099609375,39022379.9957
2016-10-06,0.0044390601,0.0043169898000000005,0.00434954,0.0043989299,26339.400390625,39590369.9956
2016-10-07,0.0043981699,0.0038287099000000003,0.0043981699,0.0040187598000000005,127648.0,36168839.996
2016-10-08,0.0040659201,0.0039138999,0.00402886,0.00395473,66932.6015625,35592569.996
2016-10-09,0.0039766999,0.0038244999,0.0039530802,0.0038773799,34307.5,34896419.9961
2016-10-10,0.0038836400000000003,0.0034722299,0.003877,0.00354642,142522.0,31917779.9965
2016-10-11,0.0049441201,0.0035079899000000003,0.00354719,0.0045472099,708261.0,40924889.9955
2016-10-12,0.0045818998,0.0039277901,0.0045454698,0.00404457,168465.0,36401129.996
2016-10-13,0.0042808498,0.0039430298,0.0040446599,0.0041277502,83165.6015625,37149749.9959
2016-10-14,0.0045597898,0.0041257101,0.0042236,0.0042750002,112493.0,38474999.9957
2016-10-15,0.00430466,0.0039727199,0.0042752898,0.0040031699,34638.69921875,36028529.996
2016-10-16,0.0040743998000000005,0.0039789602,0.0039896001,0.00398775,13009.2998046875,35889749.996
2016-10-17,0.0039895298,0.00365651,0.0039886502,0.00381445,86944.5,34330049.9962
2016-10-18,0.0041544,0.00371828,0.0038143899,0.0038751301,34163.6015625,34876169.9961
2016-10-19,0.0041199201000000005,0.0037706301,0.00387529,0.0038030699,40187.3984375,34227629.9962
2016-10-20,0.00383453,0.00361894,0.0038029701,0.0037376699,70154.5,33639029.9963
2016-10-21,0.0037723801,0.00364082,0.0037467999,0.0037046799,42623.5,33342119.9963
2016-10-22,0.00378083,0.0036070601,0.00370457,0.0037451501,29358.900390625,33706349.9963
2016-10-23,0.0037765901000000003,0.0036104301,0.0037472099000000004,0.0037511,56693.69921875,33759899.9962
2016-10-24,0.0039744899,0.0037440101000000003,0.0037519,0.00387921,56938.69921875,34912889.9961
2016-10-25,0.0042021601,0.0038593099000000003,0.0038785799,0.0039083301,103055.0,35174969.9961
2016-10-26,0.0040255198,0.0037781801,0.0039087799,0.0038103799000000003,36508.6015625,34293419.9962
2016-10-27,0.0039831498,0.0038089899000000003,0.0038094399000000003,0.0039361902,48702.0,35425709.9961
2016-10-28,0.0039374698,0.0036963499,0.0039374698,0.0037432499,61909.19921875,33689249.9963
2016-10-29,0.0037808199000000002,0.0032556099000000003,0.0037438399,0.00349593,113046.0,31463369.9965
2016-10-30,0.00385105,0.0033742999999999998,0.0034952201000000003,0.0037123901000000003,46940.1015625,33411509.9963
2016-10-31,0.00381918,0.00359095,0.0037179401000000003,0.0036287699000000003,41132.30078125,32658929.9964
2016-11-01,0.0039769402,0.0036283601,0.0036283601,0.0038282101000000003,86034.0,34453889.9962
2016-11-02,0.0038948699000000003,0.0037361300000000003,0.00382899,0.0037488199000000003,31716.69921875,33739379.9963
2016-11-03,0.0037881299,0.0035707101,0.0037547001,0.00366403,52800.30078125,32976269.9963
2016-11-04,0.0037802299000000003,0.00365213,0.00366541,0.0037219899,16777.19921875,33497909.9963
2016-11-05,0.003978820100000001,0.0036679599,0.0037216999999999997,0.0038848501,92487.796875,34963649.9961
2016-11-06,0.0038939901,0.00366168,0.00388475,0.0037061900000000003,61509.30078125,33355709.9963
2016-11-07,0.0041527599000000005,0.00362704,0.0037050501,0.0041252002,83387.3984375,37126799.9959
2016-11-08,0.0043504601,0.0038350101000000003,0.0041376902,0.0041254698,125635.0,37129229.9959
2016-11-09,0.0041424301,0.00374909,0.0041246898,0.0039227698,87388.796875,35304929.9961
2016-11-10,0.0042539202000000005,0.00391223,0.0039229798,0.0041587702,95764.5,37428929.9958
2016-11-11,0.0052770199,0.0040966799000000005,0.0041719698000000005,0.0048670298,498999.0,43803269.9951
2016-11-12,0.0051558702,0.00461241,0.0047497,0.0047725099,197376.0,42952589.9952
2016-11-13,0.0049958802,0.0046107699000000005,0.00480123,0.0046465602,121811.0,41819039.9954
2016-11-14,0.0046026999999999995,0.0042482498,0.0045909900000000005,0.0042560198,169961.0,38304179.9957
2016-11-15,0.0044065299,0.0041197701000000005,0.004259820100000001,0.0041919602,109164.0,37727639.9958
2016-11-16,0.0042884201,0.0038418099,0.0041911099,0.0039921901,125417.0,35929709.996
2016-11-17,0.0040835999,0.0038826601,0.00400443,0.0040209098,98053.1015625,36188189.996
2016-11-18,0.0040971702,0.0039099902,0.0040200399,0.0040084100000000004,32245.599609375,36075689.996
2016-11-19,0.00405683,0.0039192201,0.0040073502,0.0039929599,25629.900390625,35936639.996
2016-11-20,0.00411171,0.00380154,0.0039935098,0.00394279,56805.30078125,35485109.9961
2016-11-21,0.0039710002,0.0038763899000000004,0.0039710002,0.0039367499000000005,10949.900390625,35430749.9961
2016-11-22,0.0039483602,0.0037121901000000002,0.0039433702,0.0037597399,63397.3984375,33837659.9962
2016-11-23,0.0038043701,0.0036861100000000003,0.0037596701,0.0037070899,22853.69921875,33363809.9963
2016-11-24,0.0037416599000000004,0.00357304,0.0037039199000000003,0.00360603,70388.1015625,32454269.9964
2016-11-25,0.0036319201000000003,0.0035282299000000002,0.00360484,0.0035918299000000002,27450.400390625,32326469.9964
2016-11-26,0.0039422298000000005,0.0035556899,0.0035917901,0.0036676601,80512.6015625,33008939.9963
2016-11-27,0.0039235801,0.00362906,0.0036937301,0.00367102,50157.8984375,33039179.9963
2016-11-28,0.00381984,0.0036425900000000002,0.0036712401,0.0037474500000000003,25163.5,33727049.9963
2016-11-29,0.0038046699,0.0037100599000000002,0.00374751,0.0037538100000000002,26742.400390625,33784289.9962
2016-11-30,0.0037653099,0.0036841501000000002,0.00375348,0.0037171301,12621.7001953125,33454169.9963
2016-12-01,0.0037557301,0.00361036,0.00371705,0.0036458501,47370.1015625,32812649.9964
2016-12-02,0.0036661999999999997,0.0034121401,0.0036355201,0.0035047601,112369.0,31542839.9965
2016-12-03,0.0035867901000000003,0.00344683,0.0035053501,0.0034496801,33407.80078125,31047119.9966
2016-12-04,0.00357778,0.0034084299,0.0034497799,0.0035632499,14387.900390625,32069249.9964
2016-12-05,0.00357185,0.0032989299000000002,0.00356531,0.0033110401,41900.8984375,29799359.9967
2016-12-06,0.0033448299,0.0030785899,0.0033109901000000002,0.0032069299,114567.0,28862369.9968
2016-12-07,0.00347469,0.0031741799,0.0032080601,0.00343932,90073.3984375,30953879.9966
2016-12-08,0.0034803799000000003,0.0032855601,0.0034675801,0.0033318801,38625.1015625,29986919.9967
2016-12-09,0.0033627499000000003,0.0032051001000000003,0.0033313101,0.00326507,41814.30078125,29385629.9967
2016-12-10,0.0034829599,0.0032157600000000002,0.0032476401,0.00334794,28806.69921875,30131459.9967
2016-12-11,0.0034396001,0.0032754999,0.0033479801,0.0034396001,17412.099609375,30956399.9966
2016-12-12,0.0034430800000000003,0.0033508099,0.00344006,0.0033700401,9717.2900390625,30330359.9966
2016-12-13,0.00342003,0.0033090999,0.0033694301,0.0033126699,15638.599609375,29814029.9967
2016-12-14,0.0035164501,0.00328728,0.0033098999,0.0034076101,24447.19921875,30668489.9966
2016-12-15,0.0035524401,0.0033772199,0.0034006799,0.0034045901,26254.599609375,30641309.9966
2016-12-16,0.0035964400000000002,0.0033978100000000002,0.0034044101,0.0035955401,41678.19921875,32359859.9964
2016-12-17,0.0036591501,0.0035197299,0.0035957301,0.0036267899,32836.3984375,32641109.9964
2016-12-18,0.0039963098,0.00358394,0.0036268299,0.0038189399000000002,100644.0,34370459.9962
2016-12-19,0.0039867498,0.00369386,0.0038202801,0.00374349,107734.0,33691409.9963
2016-12-20,0.0038163899,0.0037082699,0.00374294,0.0037308601,31797.80078125,33577739.9963
2016-12-21,0.0037513799000000003,0.0034709999,0.00373077,0.0034882601,60202.19921875,31394339.9965
2016-12-22,0.0037086401,0.00347863,0.0034934201,0.0036004500000000003,87629.1015625,32404049.9964
2016-12-23,0.0038223700000000003,0.0034153699,0.0035997599,0.0035239900000000003,122783.0,31715909.9965
2016-12-24,0.0036523701000000003,0.0033899499,0.00352872,0.00354818,99397.703125,31933619.9965
2016-12-25,0.00373142,0.0034735401000000003,0.00354877,0.00360619,49233.19921875,32455709.9964
2016-12-26,0.0036426799,0.00349991,0.0035878699,0.0035745499,32882.8984375,32170949.9964
2016-12-27,0.00363976,0.00331671,0.0035778,0.00339178,80147.796875,30526019.9966
2016-12-28,0.0036268299,0.0032883701,0.0033990301,0.0036268299,87825.8984375,32641469.9964
2016-12-29,0.00379476,0.0034453799,0.0036268900000000002,0.00372619,64921.3984375,33535709.9963
2016-12-30,0.0038200400000000002,0.0035652299,0.0037394999999999998,0.0037927199000000003,101380.0,34134479.9962
2016-12-31,0.0038043601,0.0036438201000000003,0.00379299,0.0036760301000000003,26284.400390625,33084269.9963
2017-01-01,0.0037181,0.0034100999999999997,0.0036764201,0.0034402499,78879.703125,30962249.9966
2017-01-02,0.0035556401,0.0033412599,0.0034451501,0.0033774299000000002,106864.0,30396869.9966
2017-01-03,0.0035947601000000003,0.0033571201,0.00337733,0.0035730901,70690.6015625,32157809.9964
2017-01-04,0.00376616,0.0035056600000000003,0.0035723399,0.00376616,347165.0,33895439.9962
2017-01-05,0.0040575801,0.0032263701,0.0037915199,0.0036378801,566753.0,32740919.9964
2017-01-06,0.0036689399000000003,0.0031799001000000003,0.00363263,0.00332945,184896.0,29965049.9967
2017-01-07,0.0035081899,0.0030689901,0.0033171901000000003,0.0035081899,289376.0,31573709.9965
2017-01-08,0.0035495299,0.0033508099,0.00350828,0.0034212500000000002,82314.1015625,30791249.9966
2017-01-09,0.00366105,0.0033593201000000003,0.0034239099,0.0036077600000000002,99833.0,32469839.9964
2017-01-10,0.0036676801,0.0034928101000000003,0.0036064400000000003,0.0036005899000000003,75660.0,32405309.9964
2017-01-11,0.0036275501000000003,0.0031988900000000002,0.0036007699,0.0032965399,115847.0,29668859.9967
2017-01-12,0.0035920599,0.0032313899,0.0032937201,0.0034885299,104014.0,31396769.9965
2017-01-13,0.00367977,0.0033745100000000003,0.0034872401,0.00359153,84278.3984375,32323769.9964
2017-01-14,0.00373596,0.0035262799,0.0036011699000000003,0.00371987,66880.296875,33478829.9963
2017-01-15,0.0037398699,0.0035410800000000003,0.0037189899,0.00366743,72802.0,33006869.9963
2017-01-16,0.00377671,0.0036203801000000003,0.0036673399000000002,0.00366861,27101.099609375,33017489.9963
2017-01-17,0.0037411801000000002,0.00351179,0.0036694801,0.00352415,106348.0,31717349.9965
2017-01-18,0.0036202201,0.00345596,0.0035280201000000002,0.0035524,84316.5,31971599.9964
2017-01-19,0.00364218,0.0034964001000000002,0.00355135,0.00358491,53325.80078125,32264189.9964
2017-01-20,0.00368827,0.0035321901,0.0035832401,0.0035454801,61333.3984375,31909319.9965
2017-01-21,0.00371989,0.0035454701000000003,0.0035454701000000003,0.0036911401000000003,46415.80078125,33220259.9963
2017-01-22,0.0037511301,0.00360282,0.00368629,0.0036960801,47774.6015625,33264719.9963
2017-01-23,0.00376181,0.0036203200000000002,0.00369884,0.0036893899000000003,67803.1015625,33204509.9963
2017-01-24,0.0040331101,0.00368744,0.0036929001000000003,0.0039021999,69621.5,35119799.9961
2017-01-25,0.0049635,0.00383848,0.0039030600000000003,0.0045427699,227633.0,40884929.9955
2017-01-26,0.0053034602,0.00432551,0.0045485999,0.005203999999999999,503776.0,46835999.9948
2017-01-27,0.0060325,0.00495501,0.0051977802,0.0049943901,624751.0,44949509.995
2017-01-28,0.00517119,0.0047748201,0.0049997899,0.0048150402000000005,223403.0,43335359.9952
2017-01-29,0.0055634398,0.0047782701,0.00482166,0.0051637101,286060.0,46473389.9948
2017-01-30,0.0052643199,0.0050780098,0.00517336,0.0052515101000000005,99034.3984375,47263589.9947
2017-01-31,0.0053640301,0.0050969799000000005,0.0052496502,0.0052372399,175057.0,47135159.9948
2017-02-01,0.0054878099000000005,0.0052239401,0.0052441098000000005,0.0054871398000000005,103152.0,49384259.9945
2017-02-02,0.0064256499,0.0053836401,0.0054870299,0.0062944698,293401.0,56650229.9937
2017-02-03,0.0071938899,0.0062943199,0.0062943199,0.006938419800000001,570173.0,62445779.9931
2017-02-04,0.00740354,0.0068226201,0.0069495998,0.0071729999,439713.0,64556999.9928
2017-02-05,0.0071925302,0.0061713499,0.0071873502,0.0063888701,470994.0,57499829.9936
2017-02-06,0.00646115,0.0057886201,0.0063898298,0.0060389298000000004,345827.0,54350369.994
2017-02-07,0.0072345701000000005,0.0060439599000000005,0.0060439599000000005,0.0069173402,521704.0,62256059.9931
2017-02-08,0.00708606,0.00652932,0.0070360601,0.0066607799,301717.0,59947019.9933
2017-02-09,0.0067763198000000005,0.0060241999999999995,0.0066727898,0.0063228002,268138.0,56905199.9937
2017-02-10,0.00635345,0.005810790200000001,0.00630758,0.00633793,177550.0,57041369.9937
2017-02-11,0.0069921198,0.0062841699,0.0063351099,0.0069921198,180360.0,62929079.993
2017-02-12,0.0070887501,0.0068805702,0.006975799800000001,0.0068997601,231800.0,62097839.9931
2017-02-13,0.0070093302,0.0064622499000000005,0.0069098701,0.0066348398,254472.0,59713559.9934
2017-02-14,0.0068070898,0.0065361001,0.00660124,0.006729660100000001,117528.0,60566939.9933
2017-02-15,0.00709301,0.0066834600000000004,0.0067291600000000005,0.00709301,115753.0,63837089.9929
2017-02-16,0.007199440200000001,0.0069742198000000005,0.0070807799000000005,0.007038920200000001,219826.0,63350279.993
2017-02-17,0.0071388101,0.0069285501,0.0070294500000000005,0.0071132798,174473.0,64019519.9929
2017-02-18,0.00721398,0.006615439900000001,0.00712837,0.0068631098,170619.0,61767989.9931
2017-02-19,0.0068909298,0.0062988801,0.0068627899,0.0063520698,268886.0,57168629.9936
2017-02-20,0.0067368499,0.0063098902,0.0063867001,0.0065588700000000005,161699.0,59029829.9934
2017-02-21,0.0065540001,0.0060991198,0.0065413299,0.0063257399,170227.0,56931659.9937
2017-02-22,0.0065036998,0.0063015702,0.00630691,0.0063875802,91865.203125,57488219.9936
2017-02-23,0.00701631,0.0063758502,0.0063781198,0.0068534701,121469.0,61681229.9931
2017-02-24,0.00692053,0.0064442302000000005,0.0068768002,0.006570749900000001,145516.0,59136749.9934
2017-02-25,0.0066287201,0.0061981999000000005,0.0065549300000000005,0.0063395798,148274.0,57056219.9937
2017-02-26,0.0065537398000000005,0.0063195899,0.006344149800000001,0.006447,84192.0,58022999.9936
2017-02-27,0.00653469,0.00637232,0.006457259900000001,0.0064149899,101345.0,57734909.9936
2017-02-28,0.00705826,0.0063904999,0.0064104302,0.0070338300000000005,189363.0,63304469.993
2017-03-01,0.0083242496,0.007013440100000001,0.007013440100000001,0.0078499904,588949.0,70649909.9922
2017-03-02,0.0089646298,0.0077684699,0.0078741796,0.008818070400000001,442488.0,79362629.9912
2017-03-03,0.0101995999,0.0084425397,0.008797209700000001,0.0088873599,937683.0,79986239.9911
2017-03-04,0.0096386597,0.008815330500000001,0.0088840201,0.0095669897,392398.0,86102909.9904
2017-03-05,0.011464499900000001,0.0093292901,0.0095956,0.0113375001,711024.0,102037499.989
2017-03-06,0.012410299900000001,0.0104945004,0.0110664004,0.010822799999999999,1425140.0,97405199.9892
2017-03-07,0.0116999997,0.0106034996,0.0109558003,0.0109695001,625104.0,98725499.989
2017-03-08,0.0110307997,0.00925285,0.0109668998,0.0093136597,834043.0,83822939.9907
2017-03-09,0.0095525896,0.0087409997,0.0093024196,0.009042129900000001,606455.0,81379169.991
2017-03-10,0.0098975003,0.0088895196,0.0091026397,0.0091411704,562324.0,82270529.9909
2017-03-11,0.010216300400000001,0.0090067396,0.0090626497,0.0098355403,546893.0,88519859.9902
2017-03-12,0.0102824001,0.009794279900000001,0.0098399399,0.0098938197,476100.0,89044379.9901
2017-03-13,0.0115753999,0.00990876,0.00990876,0.0109136999,1096580.0,98223299.9891
2017-03-14,0.0118153999,0.0108864,0.010944300300000001,0.0116144996,701027.0,104530499.988
2017-03-15,0.011723799600000001,0.011041600300000001,0.0116162999,0.0112375002,497301.0,101137499.989
2017-03-16,0.0115181999,0.0106397001,0.0112677999,0.0111023001,640608.0,99920699.9889
2017-03-17,0.0120085999,0.0104878005,0.0111085,0.0117881997,829333.0,106093799.988
2017-03-18,0.0123052001,0.0112613998,0.011541100200000001,0.0119575001,930344.0,107617499.988
2017-03-19,0.0173936002,0.0114526004,0.011946000200000001,0.0164745003,2619470.0,148270499.984
2017-03-20,0.0174972992,0.0139218997,0.016274999800000002,0.0143280001,2312320.0,128951999.986
2017-03-21,0.015973299700000002,0.0139801996,0.0144034997,0.0158002991,1174180.0,142202699.984
2017-03-22,0.0176525991,0.0153000997,0.0158095006,0.0163118001,1313950.0,146806199.984
2017-03-23,0.0166999996,0.014816099800000001,0.0163154993,0.0150202001,801946.0,135181799.985
2017-03-24,0.015216800400000001,0.0137898996,0.0149181997,0.0138913002,918205.0,125021699.986
2017-03-25,0.0141439,0.0120245004,0.0139311999,0.0127098998,1267940.0,114389099.987
2017-03-26,0.0141273998,0.012632399800000001,0.012688999999999999,0.013527199600000001,602948.0,121744799.986
2017-03-27,0.013812200200000001,0.012870600400000001,0.0135981003,0.0133316005,647927.0,119984399.987
2017-03-28,0.014018599900000001,0.012497099999999999,0.0133298999,0.013647399800000001,440369.0,122826599.986
2017-03-29,0.0148919998,0.0132646002,0.0135941003,0.0148919998,648006.0,134027999.985
2017-03-30,0.0151370997,0.0135318004,0.0148924999,0.0140359001,496073.0,126323099.986
2017-03-31,0.015280799900000001,0.013966600400000001,0.013966600400000001,0.014927700200000001,691479.0,134349299.985
2017-04-01,0.019151100900000002,0.0148031004,0.0149208,0.0176324006,2447890.0,158691599.982
2017-04-02,0.0182278994,0.0160275009,0.0175548997,0.0160859991,1424000.0,144773999.984
2017-04-03,0.0222902,0.0161304008,0.0161304008,0.0199999008,3046200.0,179999099.98
2017-04-04,0.0199752003,0.017202099800000002,0.0199752003,0.0182582997,1116120.0,164324699.982
2017-04-05,0.0183269996,0.0168030001,0.0182879996,0.0174537003,703122.0,157083299.983
2017-04-06,0.0179535002,0.0159520004,0.0174806006,0.0165966991,876617.0,149370299.983
2017-04-07,0.0177117996,0.0164561998,0.0165913999,0.0168763008,537684.0,151886699.983
2017-04-08,0.019124099999999998,0.0166522004,0.0168159995,0.0184387006,566747.0,165948299.982
2017-04-09,0.0210838001,0.0183937997,0.0184566006,0.020015099999999997,1427210.0,180135899.98
2017-04-10,0.021616699200000002,0.019865799700000002,0.0204424001,0.0208809003,935290.0,187928099.979
2017-04-11,0.0210084002,0.0196269993,0.0207275003,0.0198014006,624476.0,178212599.98
2017-04-12,0.0207525007,0.0196957998,0.0197132993,0.0207525007,352057.0,186772499.979
2017-04-13,0.0218790993,0.020355200400000002,0.020804399600000002,0.021135900200000002,913704.0,190223099.979
2017-04-14,0.022173900200000003,0.0210711993,0.0212037992,0.0220761001,646718.0,198684899.978
2017-04-15,0.0262771994,0.0218198001,0.021961199100000002,0.024321800100000002,3447680.0,218896199.976
2017-04-16,0.0245996006,0.0234220009,0.0245098006,0.0241138004,1125710.0,217024199.976
2017-04-17,0.0262362007,0.0239691995,0.0241836999,0.0261317007,1170530.0,235185299.974
2017-04-18,0.028407499200000002,0.0259016007,0.026155000600000002,0.0283374991,1941180.0,255037499.972
2017-04-19,0.0404350013,0.0283668004,0.0283984002,0.0324978009,11247000.0,292480199.968
2017-04-20,0.0339002982,0.027505900700000002,0.032502498500000004,0.028481500200000003,3557250.0,256333499.972
2017-04-21,0.032970801,0.0274468008,0.0283201002,0.032970801,3036720.0,296737199.967
2017-04-22,0.0336981006,0.0308708008,0.0328117013,0.031970299800000004,2138240.0,287732699.968
2017-04-23,0.0320875011,0.029898399500000002,0.0320875011,0.0314406008,1484040.0,282965399.969
2017-04-24,0.0343092009,0.0307385009,0.0313787982,0.0341981985,2517040.0,307783799.966
2017-04-25,0.0390396006,0.0339893997,0.0344066992,0.0374361984,5342870.0,336925799.963
2017-04-26,0.0502936989,0.036774501200000004,0.0374248996,0.0499366,13731300.0,449429399.95
