Date,High,Low,Open,Close,Volume,Marketcap
2019-01-11,0.32151543990000003,0.3093836909,0.31208220740000003,0.3153746937,7948333.53284006,876593511.68659
2019-01-12,0.3170787371,0.3067371706,0.3153879832,0.3137708058,6521125.38692699,872135456.678546
2019-01-13,0.3155859466,0.2938228652,0.31408585380000004,0.294611952,7453979.05746163,818882842.234357
2019-01-14,0.3147065777,0.2880738988,0.2948739192,0.3095797214,12233289.8367342,860486210.672917
2019-01-15,0.3133674133,0.2973467889,0.3099999909,0.3045613427,9998851.82681717,846537475.110263
2019-01-16,0.3123235795,0.30191532800000004,0.30402564590000003,0.3057909464,9337139.13080876,849955195.749896
2019-01-17,0.3186277192,0.2945106751,0.3054990248,0.31466855190000004,9710479.41206199,874630769.016524
2019-01-18,0.3170362135,0.3069103926,0.3148056214,0.31352595580000003,7307492.73669055,871454888.563675
2019-01-19,0.3266471433,0.31116752340000003,0.3139759963,0.31666646530000003,8047539.30164073,880184029.900801
2019-01-20,0.3209641838,0.30021608710000003,0.3163226885,0.30186653210000003,7528260.85978992,839047167.451732
2019-01-21,0.3095491602,0.29918284440000004,0.30287905130000004,0.3022960609,6508997.29804967,840241055.603099
2019-01-22,0.3085983439,0.29184262710000003,0.3023231651,0.3077035687,8986031.17279488,855271387.430514
2019-01-23,0.30828723010000003,0.2944683154,0.3076782468,0.2971916069,7805314.01000943,826053071.187509
2019-01-24,0.2978373478,0.2914345539,0.2972162866,0.2962574653,7542315.66368684,823456596.430101
2019-01-25,0.29724628740000003,0.2878743608,0.2966890631,0.28983667090000004,6625505.86507619,805609803.901573
2019-01-26,0.2939681542,0.2861618056,0.2898176594,0.2866808864,7343799.34101759,796838205.308862
2019-01-27,0.2880442932,0.2732606108,0.28557573740000003,0.2760223241,10125439.0610332,767212408.528266
2019-01-28,0.27620661080000003,0.24821309130000002,0.27620661080000003,0.257314963,12520680.2491249,715214732.008131
2019-01-29,0.2606726918,0.2483153231,0.2578287332,0.2547468146,7352671.82305275,708076485.745195
2019-01-30,0.2648530977,0.2533157276,0.25460304710000004,0.2631969631,7573249.56338794,731563929.463501
2019-01-31,0.2723138224,0.2550635382,0.2630728818,0.2583744121,10208235.1161388,718159502.800949
2019-02-01,0.26023261200000003,0.251874498,0.2583615929,0.2590678699,8301912.98159556,720086989.675425
2019-02-02,0.2591594111,0.24993028850000001,0.2587492572,0.25821490610000003,8106702.47939734,717716151.118676
2019-02-03,0.2591023925,0.2480831897,0.2584355144,0.24946115330000002,5980121.21233643,693384830.126739
2019-02-04,0.26055940180000003,0.2484680105,0.2497822372,0.2526282358,7032086.79033753,702187831.808114
2019-02-05,0.2559573974,0.24848032890000002,0.2519026749,0.2495709885,5384837.65177417,693690120.296774
2019-02-06,0.2502076542,0.2325027754,0.2502076542,0.243704161,6208558.14365212,677383095.46197
2019-02-07,0.26010592650000003,0.23859326260000002,0.24505379130000002,0.2543770271,12382890.1336186,707048650.065592
2019-02-08,0.2798904473,0.2507960032,0.25287165910000003,0.2791598745,15645822.9262636,775933324.879505
2019-02-09,0.28352343080000003,0.27260744060000003,0.279596628,0.2768239666,7388363.54718133,769440598.313825
2019-02-10,0.2843757395,0.2724560234,0.27686281560000003,0.2798486451,13408132.8810213,777847783.584111
2019-02-11,0.27989743710000003,0.268415008,0.27989743710000003,0.2686438316,9118455.25826026,746703665.267793
2019-02-12,0.27623536460000003,0.2645574763,0.268673757,0.2747508876,7332661.37782704,763678412.407022
2019-02-13,0.2774184296,0.26922957610000003,0.2747692534,0.2705523163,6301560.58631855,752008356.180463
2019-02-14,0.2712988957,0.2580387939,0.2703781611,0.2687795632,4319137.24175986,747080935.249172
2019-02-15,0.2762789792,0.2671068808,0.2691414348,0.2722351153,7027018.26765246,756685747.100142
2019-02-16,0.2762834964,0.2716245123,0.27224184900000004,0.2749266017,5983757.47168741,764166814.90791
2019-02-17,0.2818041489,0.2733552133,0.27488316290000003,0.2777791211,9509007.14622131,772095479.010306
2019-02-18,0.3078669747,0.2761355878,0.2777757336,0.3049822685,16311207.6844172,847707451.168291
2019-02-19,0.3153508853,0.2972607792,0.3054340911,0.30542507690000004,20058387.5396741,848938250.297736
2019-02-20,0.3153648586,0.3007217401,0.3052338921,0.3146631956,9193699.36025185,874615881.240831
2019-02-21,0.3151803449,0.2988106817,0.3147093349,0.30085026470000004,8261862.9430421,836222421.479499
2019-02-22,0.30616032600000004,0.3003500508,0.3004839696,0.3046608562,8152559.68810205,846814075.774781
2019-02-23,0.3231829831,0.3018832672,0.3036570898,0.3214558589,10765823.3571332,893496294.343585
2019-02-24,0.3284095368,0.2807604624,0.32219919890000004,0.2845808502,16563425.6342909,791001091.095566
2019-02-25,0.2920260851,0.2805392236,0.2837412047,0.2894193295,8600357.91231327,804449790.92253
2019-02-26,0.2900980769,0.28398322740000004,0.2891473802,0.285886381,6935783.94271103,794629853.542367
2019-02-27,0.29094477950000003,0.2815812192,0.286032017,0.2867438069,7118970.70279957,797013094.685664
2019-02-28,0.2897459231,0.28543290990000003,0.2875707756,0.28587523600000003,6657805.2389842,794598875.532827
2019-03-01,0.3031395965,0.285671175,0.2858091517,0.298102305,9407358.45930691,828584384.271327
2019-03-02,0.2986174037,0.2881414169,0.2973035207,0.29454005850000003,6625116.14962372,818683012.246287
2019-03-03,0.2965713631,0.2841058996,0.294577853,0.2864153613,4991108.16355181,796100170.127437
2019-03-04,0.28643462410000003,0.2668529166,0.2854209199,0.2755674157,7086078.91416079,765947976.971215
2019-03-05,0.28670489800000004,0.2737000928,0.2756387006,0.2834112643,7445047.6066617,787750191.531749
2019-03-06,0.2848306283,0.2701817079,0.28352595950000004,0.27960257310000003,8504833.74140292,777163819.177864
2019-03-07,0.2840917208,0.26684813760000003,0.2714807865,0.2796406594,9134558.78598332,777269681.235436
2019-03-08,0.28178062730000003,0.2740294377,0.2800313072,0.2758023669,11843575.0712351,766601030.924406
2019-03-09,0.2902639976,0.2746282499,0.275620621,0.2841350251,10359966.636656,789761906.829258
2019-03-10,0.2854299538,0.2801374237,0.2844162652,0.2821768468,6479838.26110639,784319090.797579
2019-03-11,0.2850500493,0.2751493082,0.2821503232,0.2796970499,9612306.72540129,777426420.251694
2019-03-12,0.28721439400000004,0.2763473061,0.28030114500000003,0.28503059140000003,9469473.85608185,792251160.449967
2019-03-13,0.2921378685,0.2816293946,0.28478641190000004,0.2871479765,12297257.5708289,798136496.414497
2019-03-14,0.29964084290000004,0.2865876693,0.2873458062,0.2974855792,18120826.2962114,826870176.206124
2019-03-15,0.3027746177,0.2968458987,0.298184283,0.3014150948,9682708.67175614,837792383.866656
2019-03-16,0.3105666416,0.3017923488,0.3017923488,0.3068246653,25832329.5758162,852828448.705981
2019-03-17,0.30712591170000003,0.2980738256,0.3068781551,0.2981614945,18281346.9745902,828748903.267894
2019-03-18,0.3011356537,0.2916054563,0.29836246310000003,0.2959023079,21287447.7781206,822469425.575947
2019-03-19,0.2982349006,0.2944673927,0.29612862430000003,0.2976052249,10672511.8759807,827202735.055284
2019-03-20,0.3010086675,0.2944827255,0.2978516034,0.300116164,13295691.7066936,834181966.225219
2019-03-21,0.31447271,0.2852774862,0.3002152233,0.3140252219,28818816.0079032,872842614.016365
2019-03-22,0.3234381623,0.3079981471,0.3152268848,0.31116970920000003,26155334.5447783,864905630.004342
2019-03-23,0.3212542198,0.3100386187,0.3111158103,0.3126099258,14808538.50177,868908755.563617
2019-03-24,0.31272936360000003,0.3028757604,0.3124829404,0.30922488940000004,10429370.0511131,859499944.444689
2019-03-25,0.3094801461,0.2946053757,0.3094801461,0.2991622829,13642992.0927904,831530624.907554
2019-03-26,0.299820564,0.2901130715,0.2991643552,0.29628540070000003,11224151.9992985,823534243.520242
2019-03-27,0.308627945,0.296240901,0.29646510530000003,0.3085026912,13025514.5794325,857492572.702477
2019-03-28,0.30955418020000003,0.3043807729,0.3085026912,0.3063140828,11875269.6426779,851409269.138009
2019-03-29,0.3104045245,0.3038083784,0.3063140828,0.3086980941,11512366.3618317,858035700.941499
2019-03-30,0.3181098647,0.3036941535,0.3083202614,0.3074187959,11198596.391062,854479852.631249
2019-03-31,0.309303241,0.3053066292,0.3074187959,0.3075150542,10899122.337616,854747405.499428
2019-04-01,0.3256661132,0.3058979743,0.307231496,0.32273399610000003,19088504.3183779,897048915.646971
2019-04-02,0.354443932,0.3225089721,0.3227092163,0.3517693778,32985376.8197297,977753638.115987
2019-04-03,0.37937826620000004,0.33254608550000003,0.352143633,0.3399473947,45000457.5415141,944894078.192824
2019-04-04,0.3540498945,0.3298777349,0.3396086148,0.3371636664,22852344.3397971,937156621.169496
2019-04-05,0.35487493880000004,0.3372020337,0.3372020337,0.3533731489,19320318.4018834,982211368.688918
2019-04-06,0.3559027652,0.3424123946,0.35337331240000003,0.34615653630000004,17277210.7973771,962152575.170821
2019-04-07,0.3681625391,0.34514123100000005,0.3460002488,0.3624871167,21625356.6651923,1007543918.2012
2019-04-08,0.3627259503,0.34257167590000004,0.3625326144,0.3573751059,27200523.1965901,993334929.347784
2019-04-09,0.3575458922,0.3453619934,0.3573751059,0.34917233210000004,15235293.3518196,970535071.154966
2019-04-10,0.36182974090000003,0.34545461040000003,0.3491304202,0.34913966220000003,17751170.3095824,970444264.042377
2019-04-11,0.3491398945,0.3160169081,0.3489966295,0.3253262541,17935769.177951,904254175.045297
2019-04-12,0.325281476,0.3145405446,0.325281476,0.32304969580000004,11151372.4424876,897926412.284416
2019-04-13,0.3261213437,0.3194822903,0.3230381902,0.3211041637,10293454.7772673,892518746.884799
2019-04-14,0.3220529254,0.2972454239,0.3211041637,0.3169153866,24796128.1851879,880875914.122746
2019-04-15,0.31760397500000004,0.30108192100000003,0.3169153866,0.3032642732,16995330.7859333,842932231.158637
2019-04-16,0.3136346098,0.3025166969,0.3032484379,0.3127039802,13009013.2755947,869170182.700052
2019-04-17,0.31447949480000004,0.3041081506,0.3124905605,0.30979104090000004,16006869.2235081,861073579.667027
2019-04-18,0.3165568626,0.3092922154,0.30965600320000003,0.3104580135,15210301.5080509,862927450.114934
2019-04-19,0.31189840010000003,0.30519252410000003,0.3104552954,0.31096682810000004,13043372.4515351,864341715.637358
2019-04-20,0.3147270874,0.3094131942,0.31096682810000004,0.3125723016,12314622.0229871,868804178.021493
2019-04-21,0.3152629339,0.2994716686,0.31265108350000004,0.3062232628,14580957.5573748,851156832.339463
2019-04-22,0.31228677800000004,0.30260613140000003,0.30614201490000004,0.3100281152,12014917.5453914,861732534.746458
2019-04-23,0.313709389,0.2984029134,0.3102059764,0.301161257,18128346.8871475,837086833.831137
2019-04-24,0.3014040317,0.28146300560000004,0.3010531497,0.2885027777,17216441.7626276,801902207.221688
2019-04-25,0.2941328553,0.27079933,0.2885810764,0.271321929,15401141.2936414,754147518.125271
2019-04-26,0.2741261487,0.2505750457,0.2711884342,0.26956365990000003,20402654.969438,749260355.988426
2019-04-27,0.2765891407,0.2584827376,0.26948164550000003,0.2738600594,12324070.2103269,761202328.409258
2019-04-28,0.2794769923,0.2598976705,0.2740710791,0.27411123530000003,15417641.3082934,761900479.346282
2019-04-29,0.3250478905,0.2704689558,0.2707188378,0.3093117769,95678028.073823,859741450.862696
2019-04-30,0.3146582005,0.2890635924,0.3089546314,0.3047029042,37328525.4377419,846930949.672586
2019-05-01,0.3070735511,0.2940536548,0.3048592251,0.3001122308,21792423.5156731,834171033.701663
2019-05-02,0.3028289312,0.2908067647,0.300457262,0.2950894477,22139756.7124297,820210056.098131
2019-05-03,0.3034136458,0.2927270931,0.2950882461,0.29781470520000003,25874488.7143365,827784991.859472
2019-05-04,0.30104647230000003,0.2897437302,0.29781470520000003,0.29748260200000004,20315267.884185,826861900.821794
2019-05-05,0.3052841704,0.29504324330000004,0.2975342654,0.30427464730000003,14775931.0375495,845740596.639014
2019-05-06,0.3050071522,0.2807646089,0.3041782588,0.2917883854,21605606.5569776,811034653.505345
2019-05-07,0.3002260312,0.28675769970000003,0.29191482300000005,0.28675769970000003,16037956.2774685,797051710.13842
2019-05-08,0.3010483108,0.2816347403,0.286902751,0.2953753757,18196321.958409,821004801.588416
2019-05-09,0.29687258850000003,0.2698973731,0.2953753757,0.2729510794,12092938.1751984,758675790.967058
2019-05-10,0.2928953537,0.2712321294,0.2727210362,0.2928953537,11394906.6881782,814111505.461989
2019-05-11,0.3208244912,0.2906239641,0.2928953537,0.3165523824,24396516.4875988,879866933.044935
2019-05-12,0.3207875275,0.295419113,0.3160823413,0.3047029046,16577963.2265591,846930950.59539
2019-05-13,0.3472365076,0.3022190408,0.3047029046,0.33748741860000003,27205357.0634808,938056500.021796
2019-05-14,0.3781386196,0.33665459610000004,0.3370311574,0.37485394,45196967.4631857,1041917877.87349
2019-05-15,0.4409759736,0.3744053761,0.3744053761,0.4371541687,46809196.4573937,1215083250.13016
2019-05-16,0.4624687699,0.39955965120000003,0.4378737364,0.414458641,51787885.6271632,1152000343.71608
2019-05-17,0.4250596652,0.3579978576,0.41445846010000004,0.3934178205,36353415.7634981,1093516745.85432
2019-05-18,0.4006348575,0.37863692720000003,0.3934178205,0.3805711102,15354844.3796134,1057808925.72478
2019-05-19,0.4282486264,0.3812632586,0.3812632586,0.42403241880000003,32175816.287244,1178610948.95051
2019-05-20,0.4241599032,0.3895023993,0.4241015146,0.4058176457,23420205.8335042,1127982435.48217
2019-05-21,0.4270482659,0.4001853581,0.4058515076,0.4156789958,23727834.6502504,1155392356.83313
2019-05-22,0.4237581164,0.38575861180000004,0.4155226917,0.3858326723,29658149.6419728,1072433596.89259
2019-05-23,0.39117403430000003,0.36754520420000003,0.3858563171,0.3884907466,34643161.6043035,1079821794.88167
2019-05-24,0.4017607586,0.3812266946,0.38867131260000004,0.3838693628,35983394.4552744,1066976518.56848
2019-05-25,0.3939504672,0.37928544810000003,0.3838693628,0.3848560635,26838262.8492211,1069719083.14723
2019-05-26,0.4152256469,0.3775135951,0.3848186324,0.41049986860000004,29678442.2499804,1140996815.88563
2019-05-27,0.44592024700000005,0.40103640890000003,0.4106256388,0.43820161550000003,43936411.712473,1217994660.21947
2019-05-28,0.4988172387,0.4187188945,0.4378652155,0.4812769208,81894004.224365,1337723775.96432
2019-05-29,0.5585463749,0.4605639137,0.4816497705,0.5138719704,121912941.936498,1428322703.32836
2019-05-30,0.5480407566000001,0.4667504169,0.5138719704,0.4759566289,81208771.433219,1322935863.34432
2019-05-31,0.5124210708,0.4616384604,0.4759566289,0.509554673,39092582.8082088,1416322644.51159
2019-06-01,0.5147488991,0.4698018377,0.5097943577,0.4832499489,46733027.2366653,1343207867.28412
2019-06-02,0.5029053085,0.479267942,0.4832499489,0.4902215964,37289343.7444607,1362585772.52993
2019-06-03,0.4946423032,0.4472588483,0.4908669679,0.44831843920000003,40796335.9779533,1246114678.24484
2019-06-04,0.4479424923,0.4134606324,0.4476611306,0.42442999140000004,30306162.3581207,1179716014.18478
2019-06-05,0.4365553287,0.4195019598,0.42511814800000003,0.43190848930000003,19059481.0150664,1200502725.5803
2019-06-06,0.4364507224,0.40365412570000003,0.4318660715,0.4255515655,26986365.694717,1182833463.36869
2019-06-07,0.45834127020000004,0.42173645530000003,0.4251098868,0.446485306,33797482.4836074,1241019428.97488
2019-06-08,0.45289690790000003,0.42258660800000003,0.4467057703,0.43339287460000003,30570768.7149114,1204628619.2815
2019-06-09,0.4359505669,0.4011964638,0.4334729537,0.4109843748,24623706.9444755,1142343515.52137
2019-06-10,0.4348239371,0.4032112579,0.4107378716,0.43159240530000004,29287614.5547555,1199624160.49697
2019-06-11,0.4333818574,0.4119850621,0.4317213512,0.4262132749,30197368.2335723,1184672704.57614
2019-06-12,0.44502637310000004,0.42130283030000004,0.4262132749,0.4368669506,41541893.8638646,1214284918.91517
2019-06-13,0.45059696660000004,0.4315670707,0.4366528523,0.43997269120000004,45121260.6787864,1222917418.91676
2019-06-14,0.4418648591,0.41808832970000004,0.4400609573,0.4330282573,46301466.4058553,1203615154.54617
2019-06-15,0.4420031742,0.4277175492,0.4330046414,0.4365943427,36960890.1990285,1213527196.97116
2019-06-16,0.4637616855,0.43392284280000004,0.43676153240000004,0.44691545330000004,44074222.8160621,1242215036.33799
2019-06-17,0.4531403505,0.42884335500000004,0.44681469,0.43954334980000004,44679414.4656584,1221724051.55487
2019-06-18,0.4406601604,0.4291012531,0.43919197120000003,0.4305871791,27048869.8952507,1196830103.83836
2019-06-19,0.4452528143,0.4294035941,0.4306647293,0.43674152990000004,34396918.044891,1213936308.24805
2019-06-20,0.43847807790000004,0.4090295077,0.43685391630000003,0.41767098,40095654.0962374,1160929137.24029
2019-06-21,0.4381997788,0.4175387273,0.41771763710000004,0.4258612479,24938582.9524343,1183694234.97205
2019-06-22,0.4744891865,0.4235662679,0.4263345497,0.46238762990000004,42165653.858204,1285220419.74717
2019-06-23,0.47662466130000003,0.44788175150000004,0.4626581685,0.4493499101,27811656.1207319,1248981682.71679
2019-06-24,0.4604810771,0.4394106273,0.4493499101,0.45745546940000004,20955304.4336587,1271511330.24901
2019-06-25,0.46003507520000003,0.44258011350000004,0.45752416430000004,0.4496023249,27667725.9599774,1249683277.40567
2019-06-26,0.4867165506,0.4308254877,0.4496023249,0.44546400420000004,53873334.302768,1238180689.59085
2019-06-27,0.45025774560000004,0.3768388388,0.4458212118,0.39881691150000004,31939974.3096695,1108523682.85621
2019-06-28,0.425226586,0.38595433570000004,0.3996399238,0.4176782986,23838329.5242966,1160949479.61624
2019-06-29,0.4277597799,0.4004030858,0.4179425654,0.4262069194,22812168.1026247,1184655039.21027
2019-06-30,0.4279304753,0.39072178160000004,0.42596345150000003,0.3921308241,19381112.0309447,1089939500.61711
2019-07-01,0.4095635084,0.3830630426,0.39223600820000004,0.4055358799,20419884.7244349,1127199258.93338
2019-07-02,0.4082261551,0.381424339,0.4052770062,0.40059605730000003,21752092.9700117,1113468872.39901
2019-07-03,0.4095003351,0.3946978682,0.4004078535,0.4068486894,18949050.9694508,1130848252.86955
2019-07-04,0.40800890100000003,0.38679945120000003,0.4068599552,0.3889943598,19678259.5168298,1081221603.08314
2019-07-05,0.3939328447,0.3821807914,0.38925129700000005,0.3847881642,19902887.2875939,1069530355.05062
2019-07-06,0.3996638867,0.3838063808,0.3850354809,0.3896442384,22789049.3305384,1083027960.12087
2019-07-07,0.398270979,0.3890187858,0.3895250899,0.3975391096,21000779.4415009,1104971993.85453
2019-07-08,0.41318095330000004,0.3968564117,0.3975532396,0.4056749711,17663864.6912229,1127585867.23316
2019-07-09,0.4090950054,0.3928088416,0.40573486810000003,0.3962644093,16504676.8705134,1101428925.76893
2019-07-10,0.3998555675,0.35658386950000004,0.3964289995,0.3677642273,21114432.8014294,1022211806.82614
2019-07-11,0.36871719680000004,0.3330424155,0.3677633738,0.34319326,19317957.912732,953916059.158201
2019-07-12,0.36126575590000004,0.3374695759,0.3440940053,0.3560017941,16780280.7503865,989517767.600564
2019-07-13,0.3562271253,0.336225239,0.35613326710000004,0.3454278201,14567956.1179216,960127086.466902
2019-07-14,0.34631291410000004,0.3043980569,0.34570753860000003,0.3066484336,12889671.2936073,852338607.308974
2019-07-15,0.31156839610000003,0.2872127496,0.3065829788,0.31094329330000003,16569156.9582557,864276300.036999
2019-07-16,0.3112644915,0.2586002049,0.31083149390000003,0.2696887672,20601773.8581153,749608095.356187
2019-07-17,0.2972392634,0.2630930233,0.2692144449,0.287074167,16008026.2315126,797931340.565672
2019-07-18,0.3108719737,0.2763148857,0.286849834,0.3067408358,15319574.4882566,852595442.122153
2019-07-19,0.3095505434,0.2954065021,0.3067408358,0.3042433906,12420072.2355353,845653717.516927
2019-07-20,0.3349686901,0.3011901107,0.3041665834,0.3204709892,17263858.2425548,890758819.409988
2019-07-21,0.3253643115,0.3095376261,0.3204545043,0.31617119850000003,10446490.160483,878807420.80702
2019-07-22,0.31706279870000004,0.29673659950000003,0.3161320559,0.3009972177,14068367.9286885,836630881.645862
2019-07-23,0.3038812831,0.2870398118,0.3010508283,0.2938380979,13302732.9060947,816731891.278751
2019-07-24,0.3118008472,0.2866959101,0.2938380979,0.3112766668,14237039.7790265,865202921.742444
2019-07-25,0.31561618610000003,0.3024684137,0.3111653281,0.30455325040000003,12612759.4985634,846514982.16448
2019-07-26,0.3061669611,0.297166437,0.3045926741,0.30161187570000003,11865963.7736728,838339342.089944
2019-07-27,0.3072113224,0.28402481820000003,0.30161187570000003,0.2876097168,10599572.1359834,799419917.461166
2019-07-28,0.2915877213,0.2717008407,0.2878621497,0.2842930889,9928978.28841589,790201249.828484
2019-07-29,0.2889417133,0.2802183119,0.2842944249,0.2842122226,8466909.50480482,789976479.393138
2019-07-30,0.2877994311,0.27810269400000004,0.2842139792,0.2858037101,8292758.35676319,794400067.133317
2019-07-31,0.2963454265,0.2857581715,0.2859013521,0.2901528934,11321806.4502254,806488753.866457
2019-08-01,0.2913100554,0.2820040578,0.2904937851,0.2888995379,11870776.8085581,803005014.371111
2019-08-02,0.2954395582,0.2861840928,0.2889330632,0.2878901367,11505258.2705162,800199353.098526
2019-08-03,0.2922025015,0.28323914710000003,0.28808862900000004,0.2835425357,10157836.5968224,788115064.482861
2019-08-04,0.2875497393,0.2781645914,0.28360307100000004,0.2853548888,8428939.76105424,793152554.885627
2019-08-05,0.2992080995,0.2844978097,0.2852922378,0.2922449418,10856181.0599271,812303665.775554
2019-08-06,0.297211339,0.275017553,0.29213214800000004,0.2782318833,11019234.6393836,773353945.331252
2019-08-07,0.2847285117,0.2751300189,0.2782394059,0.2763431502,9061755.19665789,768104154.449943
2019-08-08,0.2776567625,0.2679036651,0.2764361622,0.27494355470000004,7778112.29779884,764213936.298695
2019-08-09,0.2748691063,0.250681304,0.2748691063,0.2542811557,11221693.8201138,706782172.658829
2019-08-10,0.2626532645,0.2512728818,0.2542811557,0.2616863719,8155615.12853412,727365195.34723
2019-08-11,0.2718882254,0.26102986040000004,0.2616561015,0.2693996068,7896853.60011727,748804365.214932
2019-08-12,0.2697492226,0.25866440500000004,0.2697492226,0.259532992,6373686.88895882,721379810.804439
2019-08-13,0.2595060229,0.2516185183,0.2592952041,0.2566972893,7800481.5794493,713497889.112212
2019-08-14,0.2567262052,0.2306319781,0.2566574296,0.2314981385,9702402.51707226,643456086.541178
2019-08-15,0.2458243993,0.2232765615,0.2320292377,0.2437527603,6894432.77290418,677518178.857604
2019-08-16,0.24458940610000002,0.2311635891,0.24388325460000002,0.2420686695,6755213.74197742,672837197.401855
2019-08-17,0.2477800248,0.2389602233,0.24213386050000002,0.2422899043,4917302.96290536,673452126.380983
2019-08-18,0.2527200804,0.2404563818,0.2422133343,0.2480194822,5188150.22885512,689377661.671179
2019-08-19,0.2550232488,0.2463999074,0.24783013180000002,0.2522476468,5339511.32735981,701129973.093309
2019-08-20,0.2529812727,0.2412670998,0.25231808370000003,0.24968883220000002,5265374.9725773,694017670.379554
2019-08-21,0.2500406384,0.233545256,0.24968883220000002,0.2404926135,4421607.7657143,668456502.191702
2019-08-22,0.27015350720000003,0.2342628484,0.2404926135,0.26154668340000004,9722628.91007918,726976926.984104
2019-08-23,0.2657592756,0.2572785202,0.26154668340000004,0.2603278324,7733393.4077666,723589093.705242
2019-08-24,0.2656310616,0.2528964341,0.2601671652,0.2593451221,5678565.72001503,720857620.58359
2019-08-25,0.2767285268,0.2590135142,0.2592990055,0.26463543970000003,8070254.32517496,735562218.726249
2019-08-26,0.2763727415,0.26401161630000003,0.2652501847,0.2693450296,6436897.10014154,748652666.382086
2019-08-27,0.2698230166,0.2584145189,0.2693974304,0.2599779266,5996268.20801989,722616519.968519
2019-08-28,0.2621295844,0.2430757255,0.2602860375,0.2430757255,6743276.44239899,675636340.050532
2019-08-29,0.2598854987,0.2340438277,0.2430551337,0.25050781850000003,7889568.73275387,696294067.75464
2019-08-30,0.2528183584,0.2452696282,0.25050781850000003,0.2526500555,4923287.93134551,702248480.194393
2019-08-31,0.2532552776,0.2431812075,0.25269187190000003,0.2473342628,5101617.17146162,687473073.473301
2019-09-01,0.25057817660000004,0.23918356970000001,0.2473846431,0.2415872856,5111188.02062521,671499176.376899
2019-09-02,0.25455251630000003,0.2406855208,0.24143053490000002,0.2500265931,5156804.42423216,694956487.199068
2019-09-03,0.2519585823,0.24715189310000002,0.2496744165,0.2499469372,5912989.85852421,694735081.223917
2019-09-04,0.2502038475,0.24251064660000002,0.24991215190000002,0.247032834,4683799.29376198,686635243.062241
2019-09-05,0.2489624416,0.23919289330000001,0.2471671866,0.2424705502,5063507.42907734,673954237.022131
2019-09-06,0.2447655977,0.2278695714,0.2424705502,0.23129333470000002,6900832.22667028,642886828.179784
2019-09-07,0.242809601,0.23041482740000002,0.23123673090000002,0.24218981480000001,3822944.37045709,673173924.395714
2019-09-08,0.2489926723,0.2409117658,0.2421823402,0.24515581420000002,4028777.97823638,681418009.714146
2019-09-09,0.2453298305,0.23529008880000002,0.2451704818,0.2396926402,5140579.60167297,666232952.145407
2019-09-10,0.24336849200000002,0.2377938201,0.23966125060000001,0.2388990323,3461868.77934837,664027094.910056
2019-09-11,0.24070186910000002,0.2360698819,0.2389119408,0.2386805545,2895617.91494899,663419829.123714
2019-09-12,0.23956500500000003,0.2346014072,0.23875906130000002,0.236494103,3289783.36787577,657342521.056098
2019-09-13,0.24316198990000001,0.2360275034,0.2365841,0.2418011854,3309017.84842309,672093717.165078
2019-09-14,0.2490072589,0.2401864163,0.24172918170000002,0.2476787346,3040655.06182728,688430543.284158
2019-09-15,0.2506293303,0.2448513131,0.2476787346,0.2495088635,3340807.4482769,693517441.866762
2019-09-16,0.2553861783,0.2438865278,0.2496220825,0.2493588102,3773709.91389201,693100364.261513
2019-09-17,0.2657570844,0.24852146700000002,0.2494937297,0.2631009889,5356221.10086786,731297166.029175
2019-09-18,0.3142836513,0.2624922779,0.2632713144,0.2979426116,13018764.286656,828140511.635591
2019-09-19,0.3019788279,0.2746143198,0.29817998760000003,0.2981021826,10469837.9155734,828584044.067938
2019-09-20,0.3146019867,0.2867465258,0.2980988825,0.31274001490000003,10996208.307973,869270342.039815
2019-09-21,0.3149386236,0.2915304244,0.3134729195,0.29423201590000003,8844657.7752698,817826798.344361
2019-09-22,0.29423201590000003,0.2759068561,0.29423201590000003,0.2793647841,5563087.36068275,776502877.306864
2019-09-23,0.2950168295,0.2776918536,0.2792030039,0.2787181006,7028349.9273589,774705401.16024
2019-09-24,0.2848534955,0.246182953,0.2785422188,0.2549926504,11599278.8855057,708759793.640287
2019-09-25,0.2716910218,0.2419665773,0.2549926504,0.2623443582,9996247.06549769,729194088.110493
2019-09-26,0.2697797496,0.248984693,0.2626209187,0.2681728794,9037699.67673335,745394639.29378
2019-09-27,0.2698253125,0.25749703420000003,0.26807536660000003,0.26641271440000003,6916587.95978964,740502207.487164
2019-09-28,0.2730860156,0.262661835,0.2662144519,0.266680525,3508094.48248661,741246595.020996
2019-09-29,0.2669732749,0.2562292472,0.2666507885,0.26227142740000003,3358638.95657396,728991374.912881
2019-09-30,0.2673080772,0.2533098885,0.2622896911,0.266230839,5786317.99204411,739996679.37184
2019-10-01,0.2776620287,0.2641500234,0.26620983,0.2709197342,5869939.58732592,753029605.53236
2019-10-02,0.2818266853,0.269088163,0.2709197342,0.2816593773,5972126.49820147,782880768.696273
2019-10-03,0.2818441618,0.2685399096,0.28152639150000003,0.27214813720000003,4058275.31570137,756443988.798321
2019-10-04,0.274215141,0.26727129380000003,0.27227001030000003,0.2717842422,4533926.68508159,755432531.651004
2019-10-05,0.27969043,0.26935779330000004,0.27170594670000003,0.2764670245,7934691.12431189,768448466.98485
2019-10-06,0.2771068474,0.2677783694,0.2763102879,0.2703310607,6469439.67395481,751393369.695634
2019-10-07,0.28472465,0.2682452715,0.2704736786,0.2841154561,9482791.66217707,789707514.153898
