Date,High,Low,Open,Close,Volume,Marketcap
2020-01-22,0.0637787877,0.059795967400000004,0.0623954836,0.0598887456,334827929.406728,1201010415.27558
2020-01-23,0.0611705212,0.0568324986,0.0599946145,0.059237825300000005,383108494.929705,1188095062.98179
2020-01-24,0.0594552661,0.054126725300000005,0.0594014448,0.0573027631,382153105.397877,1149419046.66213
2020-01-25,0.0578793378,0.055840794900000004,0.0572571204,0.0560385585,319119540.409805,1124060742.74862
2020-01-26,0.0595464761,0.055741960900000005,0.0561111242,0.0585719502,325709372.811468,1174877295.62489
2020-01-27,0.061461462700000004,0.057598156000000005,0.0586601296,0.0596448356,354309857.98493,1196397983.15134
2020-01-28,0.0617641702,0.0591593455,0.0596062596,0.060302588600000005,435796279.787793,1209732371.87222
2020-01-29,0.0625948954,0.0590453602,0.0603271539,0.0617388934,408058901.899368,1238546132.03359
2020-01-30,0.06299039740000001,0.0600578498,0.0616816212,0.0612067741,382600193.247138,1227871265.61885
2020-01-31,0.0636460841,0.0598648805,0.0612694862,0.0615540448,365221347.518143,1234837874.3665
2020-02-01,0.0626443679,0.0593599878,0.0615459858,0.0604702701,351749271.352383,1213096236.38826
2020-02-02,0.065759012,0.060092737900000005,0.0605421339,0.0633667471,459980665.728665,1271202562.86262
2020-02-03,0.06544254050000001,0.0630984884,0.06338511720000001,0.0640608352,386201629.471427,1285126688.53244
2020-02-04,0.0667028348,0.0621351127,0.06405048270000001,0.066290967,435813335.581955,1329865439.28453
2020-02-05,0.06911684500000001,0.0658795707,0.0663193413,0.0687334992,520288060.583174,1378865162.02072
2020-02-06,0.071169195,0.0676054506,0.0687628196,0.07054030700000001,516539220.320842,1415482427.85054
2020-02-07,0.0728524311,0.0702240011,0.0705258504,0.0716253097,519263943.013302,1438149359.24313
2020-02-08,0.0722810445,0.0684365906,0.0716134586,0.0708533818,479921993.936742,1422649989.43201
2020-02-09,0.07439526660000001,0.0700704739,0.0708168401,0.0728208944,477162368.458878,1462155253.41153
2020-02-10,0.07358101660000001,0.0693248167,0.0729894306,0.0708552137,514592414.418118,1422686767.88945
2020-02-11,0.07424169800000001,0.0693367071,0.07088978160000001,0.07374092630000001,518483532.583755,1480628374.79962
2020-02-12,0.0818344535,0.073732108,0.073732108,0.0800395472,733460110.829594,1607097049.52878
2020-02-13,0.08667670520000001,0.0791450913,0.0800399402,0.0826547275,849232918.346263,1659743837.7686
2020-02-14,0.0865565427,0.0803133421,0.08261737670000001,0.08579612810000001,640075025.200125,1731666468.99428
2020-02-15,0.08727033940000001,0.07792559040000001,0.08581281660000001,0.0792462859,577812167.589756,1599467709.96681
2020-02-16,0.0813108404,0.06921672720000001,0.0794007306,0.075078637,632562189.260704,1515349949.35362
2020-02-17,0.0750294795,0.0679490717,0.0749038535,0.0718508412,619668936.530818,1450201718.66336
2020-02-18,0.0775121173,0.0707126946,0.0719205393,0.07464157090000001,521725957.032917,1506678243.09916
2020-02-19,0.07860985050000001,0.0700065462,0.07547020060000001,0.07072026640000001,438696624.631378,1427630785.2461
2020-02-20,0.07193298790000001,0.06908241030000001,0.0706756921,0.0711692884,496888762.432123,1436695196.15703
2020-02-21,0.0733585216,0.07078405830000001,0.0711278353,0.07195342040000001,467029257.310917,1453244010.07539
2020-02-22,0.0724235882,0.0689870586,0.0719644729,0.0693903438,398582854.488252,1401477520.82533
2020-02-23,0.07373584700000001,0.0690577399,0.0694694137,0.0736449878,432366513.846207,1487408610.56904
2020-02-24,0.0735715592,0.0687390882,0.0735067812,0.0693799561,465871327.529231,1401822757.3879
2020-02-25,0.0700531503,0.0649643879,0.0694085421,0.06532538880000001,461517993.119829,1319900179.08415
2020-02-26,0.06546307900000001,0.0574328657,0.0653395461,0.059302702500000005,505300519.110642,1198211736.29084
2020-02-27,0.0624430084,0.0567714925,0.0593029806,0.0600112498,452957398.594254,1212527970.57417
2020-02-28,0.061354846000000005,0.057019415500000004,0.0600231068,0.0583052035,419431446.023372,1178058217.00219
2020-02-29,0.059814295600000005,0.0573912112,0.0582790521,0.0574563395,318679470.917595,1160906895.88923
2020-03-01,0.0585171203,0.0554817243,0.057362621600000004,0.056251655500000004,360604910.2965,1136566220.93594
2020-03-02,0.0597798913,0.055922913500000004,0.0562224245,0.0592064017,397777572.284119,1196467589.54798
2020-03-03,0.060138001600000004,0.057871154200000004,0.0592231479,0.0583522094,407088468.822538,1180080996.93165
2020-03-04,0.0591374697,0.0579020229,0.058358381300000005,0.058593442100000004,381787288.623755,1184959544.66144
2020-03-05,0.0608934472,0.0585762921,0.0585762921,0.0597576537,421868545.47692,1208503878.04449
2020-03-06,0.0611813338,0.0594561718,0.059765456200000004,0.0611813338,428300798.650073,1238698121.77052
2020-03-07,0.0613825512,0.058400585500000005,0.0611647718,0.058408584000000006,411529338.63604,1183231787.03693
2020-03-08,0.058432271200000004,0.050743824900000005,0.058432271200000004,0.050743824900000005,488233342.378463,1027960316.7492
2020-03-09,0.052032876000000006,0.0479007391,0.0506513907,0.0519197625,549172784.355788,1051782272.64883
2020-03-10,0.0530865965,0.050898343000000006,0.052197689500000005,0.0519885026,416858439.770803,1053174795.41383
2020-03-11,0.0524859959,0.0482033791,0.0520060018,0.0503867095,408137347.123955,1020725924.50569
2020-03-12,0.0504752289,0.0334407404,0.0503794541,0.0334407404,526211821.821089,677492669.150105
2020-03-13,0.0411089948,0.028492464500000002,0.0334758199,0.0395314549,747877049.083633,800887496.44899
2020-03-14,0.0404554004,0.0369575003,0.039555131,0.03729673,375613371.067292,755613086.548018
2020-03-15,0.0404001463,0.0370116253,0.037245873400000004,0.038281735500000004,362487211.431847,775568805.208697
2020-03-16,0.0383240763,0.0327180178,0.0383195193,0.0351608938,422559303.406886,712517917.338506
2020-03-17,0.0375005443,0.035217320600000004,0.035217320600000004,0.0368195603,330129255.530586,746203866.610937
2020-03-18,0.0373719541,0.0349131639,0.0367417224,0.0359791275,337020832.480539,729171228.228061
2020-03-19,0.0423412624,0.0359267157,0.035939501400000004,0.0414941187,457344868.863004,840940832.318254
2020-03-20,0.0441082427,0.0370319875,0.0414736905,0.039919304,403266374.389568,809105077.201886
2020-03-21,0.040569029,0.0385206367,0.0399582532,0.039615757200000004,356478473.647463,803546868.202918
2020-03-22,0.0404844376,0.0370614183,0.0396227665,0.037198206000000004,329105985.065731,754510428.265412
2020-03-23,0.039304453,0.036365365000000004,0.037191161,0.039260364,359628965.335171,796338242.980874
2020-03-24,0.0404808003,0.0390055381,0.0392395389,0.0403046309,366272224.270874,817640559.209079
2020-03-25,0.0407939084,0.0393783339,0.0403118416,0.0405786181,312768243.502007,823198804.010142
2020-03-26,0.042638199,0.040267496,0.040580934900000004,0.0425382013,305069104.628837,862866842.444561
2020-03-27,0.042864468100000004,0.0411724185,0.042563426,0.0411724185,308504165.347782,835162598.359672
2020-03-28,0.0411444183,0.0389763837,0.0411444183,0.0399562662,340909984.894938,810493534.259117
2020-03-29,0.0400456977,0.0380852233,0.0399540309,0.038128690300000004,266559124.496891,773422039.778235
2020-03-30,0.0407545812,0.0379718721,0.0381010473,0.0402093816,315377994.913371,815799547.720678
2020-03-31,0.0408768533,0.040144339700000004,0.0401958415,0.0408460188,327644886.468409,828716143.984975
2020-04-01,0.0408549755,0.0392796527,0.0408549755,0.0408161448,302527865.167376,828110034.264987
2020-04-02,0.0428667608,0.0405272003,0.0407769562,0.0413032211,409126334.061565,838090887.98756
2020-04-03,0.042539538700000004,0.0408815742,0.041326656100000005,0.0415705376,381441115.17422,844346463.262431
2020-04-04,0.041957626500000005,0.0409925244,0.0414165468,0.0419430509,331158440.223761,851912645.150359
2020-04-05,0.0434991723,0.041589752,0.0419441527,0.043488047,330675376.704727,883293328.354303
2020-04-06,0.0496416508,0.0434796415,0.0434989165,0.0494744472,528856126.04723,1004886535.65293
2020-04-07,0.0512731889,0.047680009700000005,0.0495045251,0.0483172401,535973253.8488,981643863.773498
2020-04-08,0.0510907503,0.0480694889,0.048331099700000005,0.0509825225,355554036.12673,1035793439.32387
2020-04-09,0.0521405344,0.0491260408,0.0510280337,0.0520394156,420784745.370117,1056715994.80409
2020-04-10,0.052239746100000005,0.046073096300000005,0.0520091108,0.0477884248,461485326.024234,970395076.960174
2020-04-11,0.0498147423,0.0476950017,0.047852489500000005,0.0495506001,426515997.706461,1006177929.76025
2020-04-12,0.0510323858,0.0486741778,0.049544079000000005,0.049440951000000004,411810328.135953,1003951385.20432
2020-04-13,0.049529284300000004,0.0465839258,0.049529284300000004,0.048339284100000005,530770068.667815,981647942.149826
2020-04-14,0.0491694036,0.047784082900000004,0.0483324324,0.0482147899,507234997.25232,979216259.228627
2020-04-15,0.048774395500000005,0.046332326,0.0480069822,0.0464085132,468836578.163294,943367108.943499
2020-04-16,0.0494548259,0.045400172700000005,0.046365848700000004,0.0491248236,628082821.584947,998583433.391663
2020-04-17,0.0494983342,0.0486087505,0.0492082452,0.049069814100000005,478450043.052678,997465226.568074
2020-04-18,0.0507851017,0.048975203,0.0490410459,0.0505007317,534672463.69706,1026552161.27077
2020-04-19,0.050836365200000004,0.049030318100000005,0.0504993599,0.049209058,523219784.718419,1000295700.36188
2020-04-20,0.0533724171,0.04901883,0.0491985234,0.0499966252,742154168.036188,1016304947.34135
2020-04-21,0.0518609308,0.0496621525,0.0499246427,0.051222268,495416209.229814,1041476632.69915
2020-04-22,0.0550146097,0.050969003000000006,0.051208415,0.054812303300000004,561155181.46425,1114471012.48538
2020-04-23,0.06486590240000001,0.0547832776,0.0548352036,0.0617374895,993914720.51842,1252739813.90125
2020-04-24,0.0654986967,0.0610216359,0.0618241275,0.0616115537,671248452.18038,1250275205.61731
2020-04-25,0.06373480990000001,0.0613080521,0.061611442,0.0621527822,526584849.544519,1261444742.78666
2020-04-26,0.0631123316,0.0615221228,0.0620091633,0.0625002512,550894044.37016,1268496925.23763
2020-04-27,0.0684850884,0.0617421352,0.0620870325,0.0673669716,711801195.987245,1367271243.19186
2020-04-28,0.070737774,0.0670357032,0.0672733893,0.0690213729,820842386.742273,1401987694.47042
2020-04-29,0.0731400932,0.0675678375,0.0690411386,0.0723501787,929790800.66536,1469869069.88323
2020-04-30,0.0739883439,0.0667677779,0.0723853855,0.0676973565,859662107.055296,1375477544.12461
2020-05-01,0.0735049577,0.0677816364,0.0677816364,0.0732221797,764134317.878728,1488125622.57773
2020-05-02,0.0761453353,0.0721023554,0.0731089837,0.0754502095,721153690.926161,1533468385.057
2020-05-03,0.0765444735,0.0725210307,0.0755765339,0.07310594420000001,755013660.533354,1485822964.77929
2020-05-04,0.07408804740000001,0.0686673191,0.0730843462,0.0737376139,701073657.989567,1499859161.8027
2020-05-05,0.07431539470000001,0.07173665500000001,0.0737442294,0.07244480040000001,572848080.777658,1473562699.46799
2020-05-06,0.07319924400000001,0.0711949426,0.0723874321,0.0711949426,634319026.185832,1439039457.4862
2020-05-07,0.0735657854,0.0707578573,0.0711960386,0.0723210222,676902337.159507,1463234294.63643
2020-05-08,0.0741846822,0.07101343780000001,0.0723637578,0.0731425034,615940984.732528,1479854900.63911
2020-05-09,0.0735159526,0.0715987532,0.0729250795,0.0719711435,615949071.802602,1456155371.28647
2020-05-10,0.07196726860000001,0.0611083402,0.07196726860000001,0.0643174059,820471097.570879,1301301204.65066
2020-05-11,0.0650660206,0.0611843695,0.0643072452,0.0627926615,676862243.410506,1270451826.32213
2020-05-12,0.0701680911,0.062352020800000005,0.0627947402,0.0699053926,717258192.758379,1414360075.48884
2020-05-13,0.0705820942,0.068297697,0.0699294899,0.0697956182,668016410.416261,1412139411.00145
2020-05-14,0.0706997657,0.0673773985,0.0696447721,0.0690822776,667445361.573571,1397983078.77909
2020-05-15,0.0697084553,0.06710171520000001,0.0690842378,0.0674057955,589459284.784808,1362150639.1041
2020-05-16,0.06828955960000001,0.0668446693,0.06740265940000001,0.0681098594,433441328.142026,1376378510.24634
2020-05-17,0.07149145700000001,0.0679379263,0.0679663096,0.0691001194,530947004.811919,1396389891.02736
2020-05-18,0.07114794590000001,0.0687243194,0.0690622833,0.0700947057,594262834.930545,1416488699.0075
2020-05-19,0.0701569385,0.06861832770000001,0.0700584851,0.0693887988,427647345.000238,1402362858.4233
2020-05-20,0.0719132956,0.0686129696,0.0694071388,0.0709920679,530728876.737643,1434978248.92912
2020-05-21,0.07139084300000001,0.064558718,0.0709963611,0.0666988475,504379553.669714,1348531930.4646
2020-05-22,0.069117726,0.0657988862,0.06672785540000001,0.0681670628,473521124.348476,1378932378.31924
2020-05-23,0.0691159618,0.0667112949,0.06816021,0.0676082855,400282441.850976,1367629026.01704
2020-05-24,0.068398623,0.0647946845,0.0675492977,0.0648602231,390536762.996049,1312039239.48482
2020-05-25,0.0661230245,0.0642096637,0.06464630440000001,0.06609817750000001,450549233.41324,1337081467.20951
2020-05-26,0.0664565007,0.0641508467,0.0662155021,0.0651437377,371589056.050525,1317774369.904
2020-05-27,0.0676732403,0.06502609100000001,0.0651187523,0.0662524401,437929644.719305,1340745542.31117
2020-05-28,0.0698402057,0.0659786058,0.0662959987,0.0688647381,453361150.168232,1394505653.5278
2020-05-29,0.0697919376,0.0671339278,0.0688237393,0.0678760781,440276089.829598,1374858678.88969
2020-05-30,0.0725929545,0.06704132780000001,0.067842119,0.0724358452,510303238.112974,1467241702.43342
2020-05-31,0.076035066,0.0694868394,0.0723985088,0.0706268599,636177470.450849,1430599352.58923
2020-06-01,0.07617376070000001,0.0701662641,0.0706311793,0.0755177871,620504741.129556,1530037892.67175
2020-06-02,0.0839596458,0.07534032730000001,0.0754098093,0.0792838308,798043368.060005,1606538500.18717
2020-06-03,0.083101909,0.0769960755,0.079348519,0.0826323291,625675419.723891,1674678758.15865
2020-06-04,0.0861686384,0.0797584072,0.0827080889,0.0824763065,728954391.563107,1673792978.51177
2020-06-05,0.083117196,0.0792757754,0.0824062519,0.07951767080000001,643282514.228399,1613749745.88556
2020-06-06,0.0812842458,0.0787305595,0.079493795,0.0798827404,499450886.762499,1621164011.56772
2020-06-07,0.0809095942,0.0760963461,0.0798632462,0.0790003719,497548453.803503,1603256958.33924
2020-06-08,0.08054513320000001,0.0782760631,0.0789745834,0.0800098256,394984022.058098,1623743108.59937
2020-06-09,0.0803710101,0.0776882946,0.0799798924,0.0785756755,431553013.004297,1594834475.83904
2020-06-10,0.0791531367,0.0777088893,0.07853819520000001,0.0786571148,462922722.797401,1597627956.55148
2020-06-11,0.0794019752,0.0699816752,0.07871446060000001,0.07148544800000001,590529751.688887,1452122626.09225
2020-06-12,0.07484436,0.0709159285,0.07142896330000001,0.0730287939,463002956.581276,1483473445.19706
2020-06-13,0.0744625416,0.0719928749,0.0729925379,0.0742960527,388991889.430849,1509215957.56392
2020-06-14,0.0743853683,0.07109175350000001,0.0743853683,0.0714136623,389719568.221301,1450664397.53293
2020-06-15,0.0718298601,0.0661475696,0.0714136623,0.071109737,475868940.433275,1445343910.82166
2020-06-16,0.0720756531,0.07011751420000001,0.07102411680000001,0.07124685600000001,422477438.437921,1448273933.58197
2020-06-17,0.0738363683,0.0701595723,0.0713606806,0.0718930051,460635041.161734,1461552415.37556
2020-06-18,0.0722564536,0.06986301810000001,0.0719005306,0.070936803,396472624.382981,1443001131.40452
2020-06-19,0.0710447354,0.068844897,0.0709402302,0.0692714255,409199951.873505,1409123910.13361
2020-06-20,0.0703689445,0.06870556180000001,0.0692714255,0.0699214666,373213605.049855,1422347086.76996
2020-06-21,0.0704605011,0.0686993238,0.06983008610000001,0.0687568398,329921805.674815,1398656167.85696
2020-06-22,0.0719209076,0.0687325284,0.0687551684,0.0718718976,414440267.266835,1462957211.42573
2020-06-23,0.0722685175,0.0700697414,0.0718895765,0.0712192415,377047280.992051,1449814788.81833
2020-06-24,0.0727574379,0.0685805954,0.0712926601,0.06917313530000001,372491014.870497,1408369586.87985
2020-06-25,0.0705598234,0.0663121978,0.0693169046,0.0678313037,331356547.30595,1381051161.72134
2020-06-26,0.0687483863,0.0665024872,0.06785265,0.06709676070000001,314879212.826696,1366632575.51603
2020-06-27,0.0674706349,0.061251488900000005,0.0670873024,0.0631886234,283951205.156398,1287031296.42094
2020-06-28,0.06520421280000001,0.0622035206,0.0631886234,0.0643783715,220022782.242034,1311264186.44574
2020-06-29,0.0654841915,0.0631590318,0.0644674635,0.065263552,291925173.001706,1329303255.60286
2020-06-30,0.0675785477,0.06423425370000001,0.065075698,0.0670676151,289552122.759064,1366048831.99213
2020-07-01,0.0695771084,0.0662421686,0.0671048588,0.068488325,316808164.295104,1395526475.23141
2020-07-02,0.0708775536,0.06724819630000001,0.0685251988,0.06840619,290632980.685989,1394165169.00988
2020-07-03,0.0684095735,0.0667713279,0.0684095735,0.0672485471,204165763.888319,1370571609.36075
2020-07-04,0.0684164673,0.0665431072,0.0672338488,0.0678669886,218498800.286791,1383175868.4001
2020-07-05,0.0681153281,0.06575515400000001,0.0678540337,0.0671765797,202429384.969806,1369104858.05704
2020-07-06,0.0719815854,0.0666435693,0.0671765797,0.0718625925,279337235.47644,1464609016.45831
2020-07-07,0.0739729651,0.0703440371,0.07166977620000001,0.0732683148,257005979.539776,1494137820.10182
2020-07-08,0.0850027121,0.0726576557,0.0732874646,0.0850027121,471290003.310366,1735983791.0955
2020-07-09,0.097163831,0.08333694030000001,0.0848740172,0.0905877137,845893278.431419,1851907963.26051
2020-07-10,0.09069727030000001,0.08300726280000001,0.09052412480000001,0.0889128269,529828869.851428,1817890098.91004
2020-07-11,0.1000248994,0.0887548886,0.0889262833,0.0943313365,604044703.47347,1928675627.83361
2020-07-12,0.0972635885,0.090747112,0.0943342479,0.09500178220000001,382865013.701573,1942383395.39463
2020-07-13,0.09734458730000001,0.0884528282,0.09500178220000001,0.0902914719,389748251.788613,1847684726.12645
2020-07-14,0.0923223325,0.08623816470000001,0.0902199898,0.0921082024,305049007.602546,1885322031.54415
2020-07-15,0.0956129014,0.08778229380000001,0.09195585740000001,0.094042019,391047540.325416,1920873469.59194
2020-07-16,0.10250487230000001,0.0893164144,0.0940637746,0.10066882740000001,505630696.101376,2056482297.26751
2020-07-17,0.1067731373,0.0996770257,0.10075816850000001,0.1039185774,505735317.507152,2124279106.74595
2020-07-18,0.1040559632,0.0993090358,0.1037750358,0.10069072080000001,266646099.558747,2058296014.64751
2020-07-19,0.10194885050000001,0.09738996920000001,0.100706946,0.09987704680000001,215208318.183083,2041663079.25769
2020-07-20,0.1012726031,0.0940547957,0.0998976302,0.0946790061,238907305.749348,1935415415.12127
2020-07-21,0.0979560099,0.09407953100000001,0.0946003177,0.0962241488,222225814.826599,1967290357.82395
2020-07-22,0.0974944712,0.0944783715,0.0961696876,0.0972241613,188477645.946811,1988120719.35316
2020-07-23,0.10099925600000001,0.0969092377,0.0972607269,0.09776396350000001,259146414.365483,1999403436.89397
2020-07-24,0.0979306677,0.0952556975,0.0977641041,0.0955626095,221044089.353934,1955223758.3518
2020-07-25,0.1006731616,0.0953298786,0.09566248220000001,0.1001785489,237008046.500737,2049666488.5149
2020-07-26,0.1050672019,0.0974486613,0.10011523700000001,0.0987322566,328857054.918004,2020075131.15055
2020-07-27,0.09959738580000001,0.0901136797,0.0986808789,0.0945406751,347516202.335553,1935600557.05375
2020-07-28,0.0975323837,0.09360610250000001,0.0945292492,0.0970017526,298863221.823407,1986337196.25461
2020-07-29,0.0991012435,0.0950597027,0.0969765196,0.0952879829,241946097.770431,1952072761.12152
2020-07-30,0.0974579741,0.0948367313,0.0953021553,0.09664275650000001,180339488.427052,1979657350.84935
2020-07-31,0.09713389850000001,0.09543480630000001,0.0966706085,0.0969311728,176835285.670864,1985953070.08298
2020-08-01,0.10775363310000001,0.0968800403,0.0969311728,0.1069954305,400852491.450269,2192580350.88793
2020-08-02,0.1148789416,0.0989813428,0.1070055806,0.10255025420000001,499258062.092326,2101488479.52459
2020-08-03,0.10808483440000001,0.10173007540000001,0.10263997550000001,0.10505865880000001,307978252.370005,2153416691.26684
2020-08-04,0.11119678320000001,0.10505632570000001,0.10505632570000001,0.10997057910000001,322228935.580154,2255913581.24002
2020-08-05,0.11101414400000001,0.1074087235,0.1099109269,0.1079354817,236900060.393057,2214458338.53632
2020-08-06,0.1080240829,0.10561506620000001,0.10786286810000001,0.1064319898,217021091.419358,2185304199.06372
2020-08-07,0.1077286773,0.10005265020000001,0.1064266651,0.10312082110000001,425365420.235886,2116596098.6059
2020-08-08,0.1043443795,0.1018339197,0.1031769704,0.1029600376,179081363.469178,2113295929.33578
2020-08-09,0.1068365689,0.1030980491,0.1031508086,0.10508646,219371825.863459,2157887345.64966
2020-08-10,0.1069100836,0.1038849225,0.10518550160000001,0.10599409530000001,235437879.787083,2176525073.80841
2020-08-11,0.1084946089,0.0979534895,0.1060255267,0.1009316975,531368378.787949,2072856903.06762
2020-08-12,0.1036577753,0.09706405300000001,0.1009652038,0.10217949280000001,223009012.493216,2098483146.14794
2020-08-13,0.1032167034,0.09817417390000001,0.1021455498,0.10213740040000001,231325306.993619,2098333738.97176
2020-08-14,0.1081836711,0.1013017568,0.10217646,0.1049722852,269518942.883832,2156574242.59318
2020-08-15,0.1085834355,0.1036976168,0.1049881881,0.10679937090000001,258271148.175748,2194110288.56426
2020-08-16,0.1151247229,0.1044067739,0.1067623835,0.1146185158,286171648.175862,2354748533.88179
2020-08-17,0.118987428,0.11073939340000001,0.1146185158,0.1136541207,419680339.685053,2337152018.421
2020-08-18,0.1160177138,0.1079478542,0.11364899510000001,0.1087701038,256529526.13503,2237158597.31969
2020-08-19,0.10949875610000001,0.100099662,0.10880257060000001,0.1025478417,252993404.247236,2109180517.50943
2020-08-20,0.1072323393,0.10122359310000001,0.10252048250000001,0.1071750404,199755664.095187,2204351664.31435
2020-08-21,0.10933264940000001,0.10038309200000001,0.10722763040000001,0.1004376708,267403131.960417,2065779537.94711
2020-08-22,0.1024779822,0.0985089187,0.1004388496,0.1024619528,206985738.824991,2108384556.24847
2020-08-23,0.1030504151,0.0992101687,0.1023994616,0.1030504151,162138540.664557,2120493486.75743
2020-08-24,0.1059244714,0.1014596707,0.1029734233,0.10350185220000001,170036739.875352,2130460273.87412
2020-08-25,0.1035180742,0.0966500287,0.1035180742,0.09811210640000001,226110547.880292,2020892436.72221
2020-08-26,0.1004368144,0.0966910437,0.098079417,0.0984175488,235648982.799785,2027230541.14559
2020-08-27,0.0988590335,0.0916086143,0.098362139,0.0939169686,251313086.680788,1934395528.56007
2020-08-28,0.09664460970000001,0.0931852952,0.093925665,0.0958191443,185494719.775451,1973574344.53079
2020-08-29,0.0973850996,0.09488864350000001,0.09579686080000001,0.09673651750000001,176461129.364083,1993436711.60683
2020-08-30,0.09849016940000001,0.0966026848,0.0967134439,0.0982468009,194696528.47184,2024558917.82644
2020-08-31,0.0989691048,0.09545504140000001,0.0983148266,0.09731076870000001,200377295.126896,2005513494.72585
2020-09-01,0.1008617611,0.0965161592,0.0972831189,0.0993785625,261417047.870416,2048129408.88048
2020-09-02,0.0998157846,0.090363682,0.0993524435,0.0926501879,270916413.984802,1909461836.76016
2020-09-03,0.0930331351,0.0787699379,0.0926044719,0.0794468838,278190195.36219,1638164090.4946
2020-09-04,0.0830941441,0.0762003166,0.0793143746,0.0814520676,299460315.038535,1681465033.07079
2020-09-05,0.08317505380000001,0.0740436662,0.08137380050000001,0.07551160900000001,227987351.226032,1558832483.07914
2020-09-06,0.07914599800000001,0.0725771013,0.07551160900000001,0.07786174130000001,198268219.727694,1607347697.62321
2020-09-07,0.0793268609,0.074666548,0.0778591188,0.0786906864,163474090.44393,1624460082.67706
2020-09-08,0.0795772057,0.0757511252,0.0786825956,0.0775369786,149705922.012953,1600643379.73087
2020-09-09,0.07987851060000001,0.0760209553,0.07754048820000001,0.0786260124,118253396.19678,1623071904.49354
2020-09-10,0.083385624,0.0785830388,0.07861151670000001,0.0813242093,161477830.872473,1679916313.30562
2020-09-11,0.0844183772,0.0793973644,0.0813242093,0.0838083195,142072516.367216,1730392555.9365
2020-09-12,0.0852772363,0.0830053845,0.0838906294,0.0841052763,130594675.132699,1736523827.39576
2020-09-13,0.08465792280000001,0.07956611470000001,0.0841052763,0.0800611413,140385590.655939,1653024464.44061
2020-09-14,0.0827534649,0.0794318658,0.0800637478,0.0804521041,150757355.112033,1661257583.3862
2020-09-15,0.0815999216,0.0781072823,0.0804855775,0.07825641300000001,168607726.43074,1617719161.75688
2020-09-16,0.0815589582,0.0759597976,0.0782957215,0.0801988131,183746302.492402,1659396294.68364
2020-09-17,0.0820719096,0.07841969010000001,0.0803042504,0.08042427070000001,154219418.728286,1663257158.93004
2020-09-18,0.0806074017,0.0779345426,0.08042427070000001,0.0784613333,110248243.954065,1625449654.19412
2020-09-19,0.0812634533,0.07778840570000001,0.0784759217,0.0789803698,102880671.988644,1636202307.07986
2020-09-20,0.07905401990000001,0.0760071687,0.0789785493,0.0774062451,101725308.275536,1603591843.25124
2020-09-21,0.0776977239,0.0701725773,0.0774186617,0.07070285080000001,124951989.19533,1465710346.07801
2020-09-22,0.0725118763,0.0700156408,0.07066305540000001,0.0719871893,108176092.45595,1492626207.33589
2020-09-23,0.0722625,0.06728164,0.07178613,0.06757439,120676954.21223868,1401128493.820827
2020-09-24,0.07063764,0.06702206000000001,0.06748271,0.07036963,148195539.51923102,1458946089.4421225
2020-09-25,0.07561233,0.06937928,0.07044496,0.07445868,175265521.57333168,1543499459.6593077
2020-09-26,0.07623769,0.07280208,0.07457386,0.07396257,124619606.91366656,1533585050.547269
2020-09-27,0.0748078,0.07180831,0.07396057,0.07333608,119041431.91867904,1520594983.489409
2020-09-28,0.07580467,0.07330273,0.07342416,0.07354024,137705134.7972892,1524828092.8972237
2020-09-29,0.07504904,0.07243905,0.07339794,0.07413982,120859330.14950098,1537667883.627615
2020-09-30,0.07499522,0.07237109,0.07413575,0.07482449000000001,119624630.1313708,1551868121.3002293
2020-10-01,0.07632837,0.07194501,0.07489615,0.07317203,158828555.84506604,1518034869.0623147
2020-10-02,0.07388218,0.06978342,0.07320299,0.07109737000000001,158118756.70941588,1476090858.4637833
2020-10-03,0.07225461,0.07081471,0.07107419,0.07115728,100791477.96006416,1477383785.8673666
2020-10-04,0.07341199,0.07075418,0.07122209,0.07295499999999999,106843418.4201135,1514708365.9636664
2020-10-05,0.07406908,0.07256504,0.07299194,0.07341868,126663685.81025028,1524335328.7659495
2020-10-06,0.07496544000000001,0.0719689,0.07336991,0.07250057,161623396.7536401,1505544677.3880248
2020-10-07,0.07311827,0.07099241,0.07251535,0.07230143,133649894.1224734,1501541258.5401578
2020-10-08,0.07337569000000001,0.0706579,0.07238323,0.07309526,131279734.41744088,1518315354.4333189
2020-10-09,0.07572492,0.07262086,0.07312882,0.07514366,156460920.49708274,1561841084.5393662
2020-10-10,0.07827439,0.07507685,0.07509624,0.07737274,145849674.58364946,1607398220.4403582
2020-10-11,0.07865923,0.07698276,0.07735082,0.07722922,120268596.37207884,1604416704.5075245
2020-10-12,0.07909482,0.07617589,0.07716309,0.07768299000000001,133171633.81058817,1613843671.881201
2020-10-13,0.07765189,0.07569806,0.07764587,0.07634499,125542355.6989565,1586810455.8777304
2020-10-14,0.07672584,0.07396625,0.07636606,0.07428265,120454176.11011904,1544985231.9655874
2020-10-15,0.0743747,0.07221295,0.07419884,0.07404083,115219952.48344757,1540939601.3879597
2020-10-16,0.07874711,0.07250698,0.07404792,0.07870242,160931239.66905403,1637943576.7387865
2020-10-17,0.08356334,0.07789328,0.07895365,0.08191619,268590382.22045296,1704791165.6915543
2020-10-18,0.08217227,0.07937355,0.08174216000000001,0.07955065,165059604.44606838,1655561073.885515
2020-10-19,0.08726195,0.07950935,0.07958136,0.08524855,306021432.5165958,1775847229.194954
2020-10-20,0.08654223,0.08074686,0.08528341,0.08090614,216687519.0343669,1687007521.0076444
