Date,High,Low,Open,Close,Volume,Marketcap
2019-12-25,13.4761379982,13.0651436936,13.4590563977,13.1748394219,152718120.499486,2049171217.98515
2019-12-26,13.52395351,13.1567422209,13.176804085,13.2086364429,157660620.098206,2054427895.54068
2019-12-27,13.4397737897,13.123028492,13.2086364429,13.3627196345,164413385.212614,2078393488.69069
2019-12-28,13.7935308595,13.3349341965,13.3534097367,13.7054167262,197525901.32484,2131695467.88837
2019-12-29,14.2256378717,13.6463279402,13.6968357292,14.1500446537,225354585.041786,2200851434.23972
2019-12-30,14.4706342863,13.9243615042,14.1551321864,13.9474420142,187275635.481758,2169339285.64677
2019-12-31,14.0953311484,13.6486816823,13.9520865676,13.7276423679,166278253.934626,2135152371.1427
2020-01-01,13.8739457448,13.6549419541,13.7309616834,13.6890834068,172980717.815414,2129155037.07651
2020-01-02,13.7155483269,12.9899737922,13.6981255603,13.027010708,156376427.464497,2026178425.73812
2020-01-03,13.763709435300001,13.0126380007,13.0353292711,13.6604518566,173683856.862963,2124701779.87031
2020-01-04,13.9219136898,13.5600075899,13.6674417203,13.8915115002,182230373.65292,2160640037.34281
2020-01-05,14.4108011583,13.8865466804,13.8883396753,14.111018554,202552703.061158,2194781442.97117
2020-01-06,15.0035654283,14.1112401175,14.1112401175,14.9578075409,224800409.035682,2326488218.5982
2020-01-07,15.1352754775,14.5684029731,14.9662091604,15.0092499487,191948559.80021,2334489401.61622
2020-01-08,15.2422188285,14.3379518312,15.0222637348,14.6029342738,183632221.905469,2271292397.10189
2020-01-09,14.6110890697,14.305363244,14.5892023826,14.4983140925,169699829.321124,2255020117.98903
2020-01-10,15.0276892128,14.1820854775,14.4784089206,15.0258258097,200173072.324779,2337067556.5513
2020-01-11,15.2502366605,14.7794741364,15.0209846894,14.9463275305,201663502.561329,2324702655.51538
2020-01-12,15.4721086585,14.8698905482,14.9462009964,15.3220831465,231150157.902352,2383146448.91931
2020-01-13,15.3553867812,14.991215537,15.3222609476,15.2272723192,211785744.130237,2368399884.48425
2020-01-14,16.7906600187,15.1944008147,15.2152867082,16.6261215689,299316969.410413,2585972298.76511
2020-01-15,18.0962697576,16.3944229196,16.6038666403,17.6548117475,380806616.277244,2745971387.83994
2020-01-16,17.6607941082,16.4398483239,17.6464029216,17.0769455255,260423403.859736,2656091975.11633
2020-01-17,18.3618311217,17.0889311074,17.1127983733,18.135199083,347229168.494848,2820689254.97043
2020-01-18,18.3144804785,17.5551571483,18.129646949,17.8239192746,257317647.430094,2772273816.74863
2020-01-19,18.4377558544,16.8410734934,17.8309888625,17.3692535687,266285620.843531,2701556607.33912
2020-01-20,17.5537379092,16.8644226641,17.3925241285,17.3252760725,245125918.586327,2694716492.1342
2020-01-21,18.1466848077,17.1692161233,17.32768479,18.1276664008,295922233.239471,2819517646.34097
2020-01-22,18.3537119917,17.5987857784,18.1242316265,17.7983602785,237634401.457086,2768298454.50765
2020-01-23,17.8170115333,16.7874756665,17.8113536854,17.0214049386,221009513.235231,2647453374.79181
2020-01-24,17.3950344519,16.4896992415,17.0313072934,17.0474102534,213341614.524531,2651498155.97633
2020-01-25,17.1090131212,16.6032473896,17.0494118171,16.9761056161,208315918.94768,2640407667.06903
2020-01-26,17.4945254279,16.8737842677,16.9733315718,17.4386329024,248646035.936405,2712347640.85295
2020-01-27,17.8951146754,17.2797880853,17.4431956178,17.6913408815,227584506.063005,2751653009.27103
2020-01-28,18.1151355317,17.499955044,17.6835282168,18.1151355317,257579474.960569,2817568636.15013
2020-01-29,18.4336315527,17.8837558277,18.0662443525,17.9127756675,221674738.869375,2786094248.02933
2020-01-30,18.7032363768,17.7305931207,17.920179954,18.5904078977,264686498.357573,2891490937.7375
2020-01-31,18.8409605733,17.8545554918,18.5903022343,18.2109804353,245035922.0887,2832476037.41387
2020-02-01,18.5701487168,18.0670021041,18.2028033441,18.2183205369,238461925.144229,2833617692.68982
2020-02-02,18.7692569593,17.8970876529,18.2025627544,18.4481845009,256209045.263373,2869369978.08753
2020-02-03,18.7876703425,18.2275446478,18.4506804225,18.4627545054,227749149.597923,2871636148.69586
2020-02-04,18.5955911034,17.9048421216,18.4661257768,18.1773668659,213533736.598795,2827247893.3172
2020-02-05,19.4071557519,18.1705758896,18.1953035141,19.2150487707,301486499.32037,2988645525.92937
2020-02-06,20.7926909494,19.0771123982,19.229057305,20.5952628333,394704715.858322,3203319484.46255
2020-02-07,22.4798022232,20.4676513977,20.583084179,22.0622572024,485529457.397133,3431490966.62187
2020-02-08,22.1653070785,20.9779101667,22.0579820393,21.7824190356,376067881.285456,3387965857.98585
2020-02-09,24.3085617378,21.7489901782,21.7572608131,24.3085617378,523664695.124419,3780873790.45498
2020-02-10,25.8132002474,23.5484561918,24.3426749059,25.2183164622,730144277.66417,3922374049.92438
2020-02-11,25.7027200528,24.1957675484,25.2616068773,25.6374035759,567226060.421795,3987557482.04993
2020-02-12,26.880551025,25.4192599234,25.6570111444,26.4667632029,492328618.325177,4116553352.32842
2020-02-13,27.117455564,24.7551830089,26.4634993142,25.4400992342,463998187.256316,3956869413.28129
2020-02-14,26.4700252862,25.1549966596,25.434447631,26.2969584373,471534694.21089,4090142477.23526
2020-02-15,26.4383110467,23.7063295317,26.3004720575,24.1496504125,454859712.828057,3756157245.25934
2020-02-16,25.2122976297,22.1171304551,24.2280507528,23.466388471,471225913.479224,3649884928.76044
2020-02-17,23.5513791158,21.6903895267,23.4218889614,23.5513791158,418783807.665723,3663104094.28838
2020-02-18,24.298689261,22.8982742355,23.5215913565,24.0581784521,392689678.470072,3741929997.20706
2020-02-19,24.3319167823,22.2151298858,24.0747673711,22.3335108787,298250332.251055,3473680871.82274
2020-02-20,22.6653621302,21.3206842645,22.3500009257,22.2291470481,358656849.971003,3457448464.65513
2020-02-21,22.7550964942,21.874011467,22.1936455995,22.184877272,396181351.719995,3450562889.19529
2020-02-22,22.3186874301,21.6737920979,22.1927506322,21.9684823365,328794301.975619,3416905532.21777
2020-02-23,22.969414694,21.9779888027,21.9779888027,22.8288703828,439036992.989724,3550727460.84376
2020-02-24,23.2454837624,21.607087053,22.8249189017,22.0441261942,357640679.532657,3428670929.20307
2020-02-25,22.1445610231,20.2013070024,22.1445610231,20.3424701155,356163892.63015,3164000936.0656
2020-02-26,20.5198128726,18.1376789291,20.3598135506,18.7991323549,443909389.927255,2923955253.7331
2020-02-27,19.6150552943,17.824157369,18.7883625601,19.1225692686,406092295.937639,2974261568.15286
2020-02-28,19.7195180294,18.095158587,19.0729383536,18.8548384954,461435237.346855,2932619603.72038
2020-02-29,20.1828289665,18.8757955013,18.9476465823,19.5840913769,584219366.004832,3046045199.85467
2020-03-01,20.0545159478,18.5038353591,19.5746153558,18.963232364,380913102.209711,2949478829.75178
2020-03-02,20.0539759871,18.7818075246,19.037859656,19.8140638486,428747453.42382,3081814362.18337
2020-03-03,20.35958613,19.3440595943,19.7876276463,19.6371899724,355662760.137996,3054303980.86366
2020-03-04,20.2289566084,19.5924613794,19.6634866807,19.9591877894,363898093.276832,3104386462.91301
2020-03-05,21.4671802972,19.9557324193,19.9624692559,20.8020314557,424802924.91635,3235479596.34218
2020-03-06,21.7016712408,20.7838572474,20.8270268468,21.2883893861,449180748.559559,3311126110.17808
2020-03-07,21.4274514305,19.853567266,21.2821326868,20.1795683823,337204406.920804,3138663735.94167
2020-03-08,20.286340175,16.9559314826,20.2120601014,16.9740653392,365362954.57878,2640090329.1064
2020-03-09,17.4579287695,15.7171806682,16.9782221434,16.570743827,417649798.171896,2577359026.81662
2020-03-10,17.441718422,16.4387520446,16.5814818056,16.8756547436,360300205.641598,2624783868.5424
2020-03-11,17.0990884796,15.5699927108,16.884089329,16.5248332852,288383091.099181,2570218252.053
2020-03-12,16.5582838622,9.5195844489,16.5263044122,9.600165911,444641539.511617,1493178250.05781
2020-03-13,11.3491369898,6.963390861,9.520919909,10.8330570467,681143271.610468,1684938084.78521
2020-03-14,11.2867757171,9.9667485072,10.8350029938,10.1404494851,301943025.77397,1577212181.255
2020-03-15,11.1743857503,10.0170055013,10.1326628679,10.4360176517,336142093.327565,1623183882.3554
2020-03-16,10.4258691516,8.6766998176,10.4258691516,9.3860503967,314940366.455292,1459875426.75662
2020-03-17,10.4479014086,9.3654198075,9.3654198075,10.0771747338,288591005.034313,1567370634.4219
2020-03-18,10.2360603616,9.7602238312,10.0361805859,10.1191368891,264539835.459866,1573897290.12766
2020-03-19,12.6015669831,10.1183992015,10.1183992015,12.2796400901,407534104.322684,1909934856.43718
2020-03-20,13.6233444887,10.7387936576,12.2804259382,11.8758665278,433929424.618848,1847133243.76074
2020-03-21,12.3129181977,11.3484139151,11.9010039186,12.0579912293,386174572.469907,1875460321.18815
2020-03-22,12.3924396424,11.1387773631,12.0807367492,11.1582284835,308670064.314065,1735514181.22656
2020-03-23,12.1258571796,10.9257692794,11.1582284835,12.11771507,359015601.233268,1884749571.05836
2020-03-24,12.57141146,11.8509141995,12.1163984394,12.4012196814,333522129.346728,1928844946.43586
2020-03-25,12.6304934666,12.1194982071,12.4037924243,12.3242997995,288895593.269643,1916881080.84079
2020-03-26,13.217610619,12.2611193325,12.3258326513,13.217610619,299218749.160978,2055823709.39316
2020-03-27,13.2798829896,12.5074997767,13.221526767,12.5232566344,263730266.20209,1947826172.97002
2020-03-28,12.533891672,11.8150666908,12.5338238336,12.1931128142,256061862.356324,1896476688.35885
2020-03-29,12.280671641,11.3879217107,12.1882859385,11.4412208807,218854042.220367,1779529888.49104
2020-03-30,12.3763499181,11.3441664172,11.4223888099,12.2868431068,305631179.734001,1911055189.97838
2020-03-31,12.7401538793,12.2316216016,12.28261573,12.5816060263,372566080.401438,1956901645.59169
2020-04-01,12.741603334,12.0578428848,12.5816060263,12.741603334,332222983.28279,1981787100.9202
2020-04-02,13.5459085469,12.6070507009,12.7250654009,13.0666389208,398592822.392326,2032342067.6991
2020-04-03,13.5653554092,13.0026466362,13.0482256407,13.3730077272,406426750.854013,2079993664.81229
2020-04-04,14.0106107428,13.2227515851,13.3730077272,13.8245278976,416644564.975258,2150221627.9695
2020-04-05,13.9673728948,13.4705466477,13.815948386,13.7341162681,398954313.179503,2136159300.3001
2020-04-06,15.1171171418,13.6936947179,13.7310318148,15.084521378,491814165.738049,2346196872.31235
2020-04-07,15.4509875715,14.3730005028,15.0709062335,14.6815472905,452816635.196521,2283519607.31843
2020-04-08,15.2623028201,14.562203974500001,14.6947890589,15.0560764992,434986928.141879,2341772649.36211
2020-04-09,15.1848425637,14.7643088448,15.0672235705,15.0626037604,444821352.937421,2342787878.11406
2020-04-10,15.1080408289,13.5926699291,15.0602276831,13.7377235199,394331907.027145,2136720360.38804
2020-04-11,14.0673288304,13.6130045743,13.7377235199,13.8042878648,364313702.121212,2147073559.79678
2020-04-12,14.7451919224,13.7295340091,13.8120860713,14.3751106032,414752931.967452,2235857452.23318
2020-04-13,15.0483842348,13.7234258746,14.4040062065,15.0344265725,459561236.149717,2338405290.92651
2020-04-14,15.9163573038,14.836449379,15.0120631913,15.5250761413,515331619.63696,2414719312.09253
2020-04-15,15.8402755602,14.5428984669,15.5426783062,14.5939273296,425648053.814712,2269891486.60685
2020-04-16,15.7027298687,14.2367035356,14.5812458483,15.7027298687,478820057.567565,2442350988.90452
2020-04-17,15.9415918277,15.3520857881,15.7009929683,15.7350827281,396448352.19095,2447383046.31175
2020-04-18,16.7172458529,15.730496154,15.7463208094,16.59317347,479760692.217423,2580847659.7626
2020-04-19,16.7073952906,16.0989276925,16.6073871704,16.1399317354,402957216.54638,2510351930.1685
2020-04-20,16.4551767932,15.0135209545,16.1404294089,15.0854032564,398870343.283014,2346334036.77995
2020-04-21,15.4902209434,14.8836144365,15.0638403084,15.2057722139,390367736.457604,2365055828.77674
2020-04-22,15.8458757603,15.0179284454,15.2011302925,15.6931603158,395820105.582438,2440862572.10157
2020-04-23,16.1461460647,15.5265309263,15.7026540915,16.0062085509,446947831.818435,2489553065.59948
2020-04-24,16.3167720795,15.8890855322,15.992482525,16.0164188155,375266799.585543,2491141136.59422
2020-04-25,16.4237315818,15.958486196700001,16.0130184564,16.3054179427,362345239.582134,2536091110.89878
2020-04-26,16.4834353814,16.1993000732,16.3032296368,16.3837679322,400076436.499124,2548277410.7292
2020-04-27,16.6641101479,16.2095102988,16.4290424235,16.4632138489,389838382.584775,2560634167.47398
2020-04-28,16.5669988588,16.2782316243,16.4478280768,16.4442855297,361059754.244092,2557690118.923
2020-04-29,17.546226178,16.3731915448,16.447243325,17.4937742421,463165164.29048,2720924143.5803
2020-04-30,18.1295282933,16.7802513268,17.44778776,17.0339756262,498015944.181087,2649408578.22126
2020-05-01,17.8926995722,17.0265318581,17.0465216634,17.5649923147,453439051.839319,2732001168.4987
2020-05-02,17.6287569214,17.4064437122,17.5518162854,17.5849033293,393955299.6451,2735098062.26208
2020-05-03,17.7988489506,17.0279677635,17.5817909786,17.1262992614,381109060.886594,2663768292.97248
2020-05-04,17.3553473418,16.4620013579,17.1357515581,17.1007548696,390548946.724712,2659795202.23633
2020-05-05,17.3224931339,16.7271069167,17.088411618,16.9197753587,358987880.884735,2631646243.99059
2020-05-06,17.1576830655,16.6570452672,16.9068007881,16.6570452672,364717661.923409,2590782069.15249
2020-05-07,17.2882405509,16.3514619961,16.657958958400002,17.0131988185,414976837.3138,2646177021.84497
2020-05-08,17.4414818074,16.9120693331,17.0192107621,17.2414760848,382131706.93988,2681682517.4979
2020-05-09,17.4846970275,16.8899668338,17.21995609,16.9359598502,365221789.096582,2634163526.60008
2020-05-10,16.9371092024,14.7200812726,16.9371092024,15.2956692994,436166815.498625,2379038125.96369
2020-05-11,15.489829503,14.2843799319,15.3399854572,15.0975447952,404659512.530347,2348222491.81567
2020-05-12,16.1611901349,14.992520534,15.121073133,15.741053783,394508012.966438,2448311764.56404
2020-05-13,16.2477888995,15.7240040976,15.7425694256,16.1388775232,359517913.52269,2510187961.46811
2020-05-14,16.5391836546,15.9217479666,16.1358536422,16.3577997595,388231861.158675,2544238406.50482
2020-05-15,16.4546006844,15.6521397875,16.347730627,15.7543744975,340889407.813673,2450383624.71218
2020-05-16,16.2318417519,15.649657897099999,15.7538895702,16.0517809535,339913391.103706,2496641247.3034
2020-05-17,16.4804168219,16.028536802,16.0330707634,16.3146457438,329675186.908854,2537526372.75009
2020-05-18,16.8391656899,16.2786370166,16.3182378174,16.6362642954,337613742.531899,2587549865.10578
2020-05-19,17.1546641936,16.3681766504,16.6391221886,17.1546641936,351679091.918471,2668180081.29134
2020-05-20,17.3233430256,16.6559226415,17.1426503981,16.8880260198,305581859.593181,2626708056.17816
2020-05-21,17.0375157359,15.7910414246,16.8872436173,16.1223805709,283593221.056865,2507622079.73285
2020-05-22,16.8481123395,15.9807510199,16.1263856986,16.6395935351,308017282.995064,2588067684.1055
2020-05-23,16.8315038052,16.3585630476,16.6314901823,16.5881934586,281071630.329643,2580073085.15875
2020-05-24,16.7930181715,16.0814761868,16.5797416999,16.0834377111,250849074.650234,2501565035.32474
2020-05-25,16.4195710744,15.9588413776,16.0745837205,16.4009066208,295250982.890856,2550943106.01917
2020-05-26,16.4864214137,16.0488320258,16.4082968855,16.2125482449,264787792.857147,2521646463.36566
2020-05-27,16.5568412848,16.1798766206,16.2126712633,16.493283518,289787287.573284,2565311104.9668
2020-05-28,17.1201189258,16.4700206137,16.4979910043,17.0593391915,307231706.568533,2653353543.79799
2020-05-29,17.2299223305,16.7222265262,17.0767891063,17.0416286654,302410995.204594,2650598906.78289
2020-05-30,17.7576551955,16.9633612377,17.0372378955,17.7434177496,330991077.736992,2759752874.15864
2020-05-31,18.1084840338,16.9174938441,17.7424710104,17.0404718891,306613468.063803,2650418985.59951
2020-06-01,18.0018427913,17.0122146151,17.0695305596,17.9149410171,343444956.695915,2786431039.38861
2020-06-02,18.1563462018,16.9038482736,17.9188506633,17.2393039016,285916006.989139,2681344663.26294
2020-06-03,17.6229372007,17.1042939351,17.2346217522,17.5454054085,278598569.198839,2728954685.49051
2020-06-04,17.6486658636,17.136162908,17.5472201086,17.5658749198,251564500.032329,2732138445.99483
2020-06-05,17.8960426889,17.4877783282,17.5687234543,17.6887861204,264892610.604398,2751255650.12704
2020-06-06,17.9079875095,17.5310501768,17.6887861204,17.5359351518,247410757.853877,2727481712.89213
2020-06-07,17.6462660955,16.9646760987,17.5376279476,17.4470349302,229571455.691882,2713654464.63949
2020-06-08,17.5576035947,17.2885804006,17.446314141,17.3930304923,201873194.975619,2705254791.88111
2020-06-09,17.4791615166,17.2501615603,17.4006993109,17.4353774575,203076334.861039,2711841299.65385
2020-06-10,17.4979261737,17.2644472672,17.4364568182,17.4104681341,218805703.626498,2707966985.36916
2020-06-11,17.5244937163,16.2089226042,17.4139449233,16.308925918,214293278.146375,2536636729.84623
2020-06-12,16.7759758819,16.1571881021,16.2924549752,16.6691397933,220884223.379934,2592663211.98738
2020-06-13,16.8443834149,16.5425741553,16.6755986754,16.8237349233,217773557.2097,2616708430.35339
2020-06-14,16.8688299616,16.5511693041,16.8311156528,16.6562429094,197988813.031408,2590657273.05763
2020-06-15,16.6763760652,15.6256120322,16.6562429094,16.3848018021,205913863.445184,2548438215.45511
2020-06-16,16.6247191689,16.2351387312,16.3866134786,16.4219567393,197512179.100763,2554217172.25892
2020-06-17,16.6057822842,16.1095545324,16.4220115089,16.4025429463,190623458.73382,2551197614.70884
2020-06-18,16.5345261849,15.9804667373,16.4025429463,16.2085904276,176409001.529922,2521030877.47217
2020-06-19,16.2927749265,15.8957351261,16.2079848111,15.907085901,160670034.991367,2474135854.45018
2020-06-20,16.1350773844,15.8097095381,15.907085901,16.0475589918,158722068.50633,2495984577.25817
2020-06-21,16.252193249,15.980892303000001,16.0383536303,16.0012260863,151504786.593703,2488778109.43296
2020-06-22,16.4752892204,15.9985201895,15.9985201895,16.4752892204,181943735.970832,2562512331.06535
2020-06-23,16.4977396987,16.2628830628,16.4686772819,16.4225682585,165960946.574909,2554312285.94522
2020-06-24,16.65941816,16.0065773905,16.4346663386,16.0267592132,168239834.458622,2492749448.06359
2020-06-25,16.0451355815,15.6305827493,16.0226741395,15.9227088373,143049947.270936,2476565794.60969
2020-06-26,16.0107003288,15.6415583315,15.9167159269,15.7492235215,136599245.092705,2449582458.83639
2020-06-27,15.9028593885,15.0759286805,15.7509689285,15.1852535368,152435706.575818,2361864421.1855
2020-06-28,15.5111278864,15.0206507686,15.1852535368,15.4200889433,159817886.339706,2398389948.40853
2020-06-29,15.5978757078,15.2347892752,15.412210237,15.5052320691,167963468.650632,2411632830.33
2020-06-30,15.585555168500001,15.3164029065,15.4946977516,15.4135822071,151582461.013071,2397377912.04762
2020-07-01,15.8782467214,15.3516419066,15.4094564636,15.829460118,159837868.568561,2462062195.31831
2020-07-02,15.9566703022,15.2509931861,15.8207655438,15.5384898706,151839908.126372,2416805639.45692
2020-07-03,15.587006393,15.2736908945,15.5341735571,15.2919624467,138591560.926371,2378461574.27916
2020-07-04,15.6047696662,15.2616315976,15.287059324,15.5529808119,146316736.400747,2419059512.835
2020-07-05,15.6339542753,15.2450292044,15.5529963374,15.4802263742,138494209.087873,2407743526.73898
2020-07-06,16.3336993083,15.448798012,15.4802263742,16.2967708748,172232439.505793,2534746174.38053
2020-07-07,16.8623841883,16.023573401,16.2759643304,16.7702262987,196296818.359629,2608385874.76595
2020-07-08,17.4097120025,16.6642050377,16.7740870586,17.2276583857,212383912.236791,2679533357.99866
2020-07-09,17.4438672685,16.5724550779,17.2388569087,16.884868655200002,179705380.221083,2626216970.06654
2020-07-10,17.2943467713,16.410247872,16.8781324983,17.2612523389,174222028.641115,2684758451.05607
2020-07-11,17.6646223432,17.0753327952,17.2793060106,17.6221791972,186743533.674943,2740895828.22947
2020-07-12,18.5815498507,17.6132658666,17.628357029100002,18.2365449266,224015851.085961,2836452254.36019
2020-07-13,18.8907157429,17.7721703646,18.2365449266,18.4095644743,261690866.458415,2863363146.0942
2020-07-14,18.7143322188,17.9336481425,18.3924526954,18.0829088988,203397122.500825,2812556211.5978
2020-07-15,18.1331555898,17.445817621,18.0720435612,17.5912157379,169152686.434683,2736079873.54684
2020-07-16,17.6972795132,16.7338929053,17.5916499945,17.1438418364,191191483.065685,2666496807.42554
2020-07-17,17.4763380484,17.0225666569,17.1441918468,17.0849743473,153498441.065194,2657340751.66836
2020-07-18,17.2664948874,16.8606697707,17.08691259,17.1267109968,149402466.07357,2663832332.94323
2020-07-19,18.0495024127,16.9098890111,17.1268717957,17.9557793552,213342723.856477,2792782900.26107
2020-07-20,18.2672702373,17.3339308256,17.9612380939,17.4847088088,203143854.497114,2719514135.8829
2020-07-21,17.9485036393,17.4073746572,17.467256842,17.7154081381,187854335.45295,2755396351.25352
2020-07-22,18.0919078214,17.5134396865,17.705445159900002,18.0919078214,191909868.426058,2612590172.32547
2020-07-23,18.6864192862,18.0737075094,18.0873404345,18.6732962559,220207322.577736,2696546476.1754
2020-07-24,19.5233314069,18.2744814603,18.6766125674,19.1529004456,248008822.61407,2765804467.37156
2020-07-25,19.9778181706,19.1424687044,19.1577901453,19.776422459,257057784.79303,2855845136.41093
2020-07-26,20.2347777065,19.3577230009,19.7526370921,19.5210245477,248581856.816195,2818964002.60891
2020-07-27,20.1393883042,18.5510192756,19.5153124079,19.6203278101,325386898.983172,2833304045.12887
2020-07-28,20.6132140969,19.4997915841,19.7005940691,20.1735473438,284409543.876425,2913192574.9153
2020-07-29,20.3741270017,19.8646847758,20.1916694082,19.8955891274,204440431.671337,2873053585.06124
2020-07-30,20.0694920492,19.5722077024,19.8972520724,20.0127358852,200436410.198819,2889970345.37029
2020-07-31,20.8384760047,19.9348472749,19.990094186,20.6681463971,229781079.940296,2984615922.7816
2020-08-01,21.6189911919,20.5951949229,20.6681463971,21.5304308397,264604007.69376,3109135452.87899
2020-08-02,22.0151556544,19.9726868368,21.5467324805,20.944887037,299350525.199861,3024579086.60176
2020-08-03,22.3820412724,20.7711031675,20.9406603363,22.0550105923,265708948.722747,3184888210.39761
2020-08-04,22.4049591152,21.623691314,22.0547882218,22.2825863763,241931958.219738,3217751646.50435
2020-08-05,23.5571406833,22.1399760974,22.2872696602,23.3362166168,344072749.341576,3369902765.04693
2020-08-06,23.3303972719,22.5696728659,23.3245797538,22.7076614075,246554660.784018,3279135269.50183
2020-08-07,23.0043768304,21.628692689,22.7213915589,22.3115455286,326409994.020742,3221933538.06851
2020-08-08,22.9399730755,21.9404479387,22.3125994987,22.8781191584,236392684.87919,3303750486.93464
2020-08-09,22.9420571453,22.1611607517,22.8938856369,22.4755365269,216694610.437657,3245614914.00398
2020-08-10,22.8438251779,22.2750412377,22.4801992254,22.6137962596,239664308.378808,3265580526.3897
2020-08-11,22.7644202248,20.8367308142,22.6284128551,21.2569453545,310846749.419919,3069642354.75133
2020-08-12,22.1871308867,20.6152964708,21.3097794298,21.751450476,256078366.241257,3141052138.24952
2020-08-13,22.1526916675,20.7538299826,21.7732262286,22.0755454501,299981375.666176,3187853578.57259
2020-08-14,23.3622398579,21.6967182683,22.0801125458,23.0697920696,357386066.876342,3331429312.68622
2020-08-15,23.8793865563,22.9017373229,23.0885605647,23.0217516393,269746412.322129,3324491959.40567
2020-08-16,23.7703351288,22.8289719831,23.0502899695,23.4971017515,271264838.950331,3393135633.90409
2020-08-17,23.8560147112,23.0857035369,23.4971017515,23.5101026118,264606384.809877,3395013043.41705
2020-08-18,23.6803473241,22.5751333684,23.4919612485,23.0671811914,259152684.308572,3331052284.74678
2020-08-19,23.2536489009,22.0111524282,23.0555894455,22.310396347,224754804.588546,3221767588.70684
2020-08-20,23.2717706455,22.1301470767,22.3716920588,23.092576029,240389083.939203,3334719465.88635
2020-08-21,23.3536066664,21.8565462489,23.1044141632,22.1289942122,245533836.487196,3195571930.44371
2020-08-22,22.2398200244,21.4612857835,22.1151720983,22.2398200244,208053380.650089,3211575904.74272
2020-08-23,22.2190549675,21.6076848856,22.2190549675,21.8708417325,181970641.309359,3158293018.89477
2020-08-24,22.8957177905,21.7728594972,21.8657780875,22.6058525533,192633739.294851,3264433403.08927
2020-08-25,22.634571766,21.154940358,22.6082109963,21.4753662787,234877041.413958,3101183769.04707
2020-08-26,22.4849803439,21.3353557405,21.4743072389,22.2773045178,255812853.938086,3216988911.48796
2020-08-27,23.1397616616,21.9210720812,22.2580664119,23.0807534351,296206827.549021,3333012205.77097
2020-08-28,23.5328202079,22.7090595527,23.0776545518,23.1338118794,260086578.704994,3340674193.19129
2020-08-29,23.5130951041,22.8295518443,23.1340230423,23.0112727153,213897144.725457,3322978734.03833
2020-08-30,23.8374471063,22.9644173905,23.0090595196,23.644914823,228141192.176208,3414480811.08244
2020-08-31,23.9141650122,23.0549499368,23.6478580295,23.1930506074,215511199.974412,3349228654.12054
2020-09-01,25.4053956579,22.9882901642,23.1850478859,24.8220962672,450200844.345149,3584473533.93519
2020-09-02,25.7899219619,23.6116615175,24.8143743573,24.6903615977,577817196.798929,3565450183.47996
2020-09-03,25.5147191313,20.5176750197,24.6976094955,20.6198858177,574956638.487107,2977646778.52684
2020-09-04,21.827658641,19.9808553668,20.5968161388,21.05610653,489923568.433635,3040639910.99084
2020-09-05,21.5516797415,18.1837083019,21.0441209656,19.4787672329,399969032.542166,2812861769.14381
2020-09-06,23.4125861095,18.6840336901,19.4787672329,23.1906631107,740680572.572538,3348883883.93509
2020-09-07,23.5055782951,20.2707607398,23.1935915872,22.3933059345,555588377.86748,3233740277.02873
2020-09-08,23.4222878219,21.3632676124,22.4256363701,23.1902489945,555422363.324335,3348824082.8392
2020-09-09,24.5615169047,22.540348066900002,23.2218489623,24.5302909208,456284483.710439,3542334927.67196
2020-09-10,25.6140571155,24.2143097594,24.5373530947,24.5598879116,456365135.112736,3546608927.29974
2020-09-11,25.729474908,23.0751534558,24.5598879116,25.4514140514,420689466.021838,3675351150.29834
2020-09-12,28.5298488364,25.4469070858,25.4523655625,28.5298488364,688007352.174943,4119897327.78453
2020-09-13,32.3250257923,28.2158909977,28.5298488364,31.0586297111,1144638250.83991,4485069874.89374
2020-09-14,33.487820989,29.1721460584,31.1024452568,31.1786429489,1009392259.57332,4502400573.7189
2020-09-15,31.269815645,26.8619835462,31.1589817334,27.2023905465,861821909.555367,3928203642.59658
2020-09-16,28.5203407119,26.0814312091,27.1962958217,27.9645941224,664539529.88306,4038270839.012
2020-09-17,28.8354330696,26.1382100006,27.9254990427,26.9931302737,512578970.842433,3897985086.45688
2020-09-18,28.7766699278,26.7096062818,26.9931302737,27.3994808475,482149966.818778,3956664774.97336
2020-09-19,27.8786548925,26.7631340978,27.617344295,27.2511120296,331216806.197357,3935239344.36915
2020-09-20,27.3261178063,25.2556219517,27.2498841356,26.3921335129,343197520.157094,3811197211.6586
2020-09-21,26.69583485,22.5496555836,26.4296336507,23.2678796683,462503298.684987,3360034461.39314
2020-09-22,24.5181579105,22.8471418681,23.1882061548,24.1007401424,340023557.578592,3480304977.41789
2020-09-23,24.24795041,22.70238565,24.04632878,22.85697789,446713264.1719455,3300697549.5367
2020-09-24,24.68410319,22.69976242,22.85299225,24.61382437,475917195.725331,3554397705.569784
2020-09-25,25.07448837,23.8793447,24.58532522,24.66338794,442583903.6744882,3561555010.711188
2020-09-26,26.44913883,24.54475206,24.68214992,26.22118195,490827675.5155842,3786510684.071302
2020-09-27,26.8876485,25.74367248,26.21259279,26.19921636,435755665.9710608,3783338709.281715
2020-09-28,27.72831835,25.92004675,26.23597121,26.9796072,530311671.6607218,3896032265.187737
2020-09-29,29.00316655,26.97603817,26.99018951,28.84297964,612454594.9769753,4165115470.3549457
2020-09-30,29.55943671,28.04154407,28.87715551,29.29087684,566560144.3604121,4229794764.183258
