Date,High,Low,Open,Close,Volume,Marketcap
2019-02-16,2.8699877709,2.7931438696,2.7980667566,2.8175175856,750356324.497206,2553361555.73839
2019-02-17,2.893875326,2.7974191018,2.7975785831,2.8822045415,893315802.601934,2611983793.6408
2019-02-18,3.4978776061,2.8701052808,2.8786411478,3.4692967241,1867708699.52338,3144033217.73036
2019-02-19,3.7860888808,3.490038227,3.5127138984,3.5661324313,2028171137.79067,3231790104.55345
2019-02-20,3.9208797001,3.5189931299,3.5511504431,3.9208797001,1914563883.03463,3553278084.9307
2019-02-21,3.9330167956,3.7292129992,3.9330167956,3.8059063716,1392322651.69175,3449084067.34148
2019-02-22,3.904715981,3.7656800411,3.7980788853,3.8912960213,1413643822.91089,3526468020.43037
2019-02-23,4.284431595,3.8189553892,3.8754685,4.2676967011,1609352207.39227,3867579298.77856
2019-02-24,4.4386862952,3.5304453907999997,4.276034391,3.5909718323,2406373954.21029,3254300690.47006
2019-02-25,3.7272355258000003,3.4159702516,3.5814647746,3.5904898699,1903389281.00596,3253863914.38007
2019-02-26,3.6031960847,3.3919008821,3.5976183481,3.4733809851,1482508112.66712,3147734559.3478
2019-02-27,3.5642000856,3.4273677,3.4770153447,3.5302796809,1376946609.44007,3199298724.59624
2019-02-28,3.6405615627,3.5231927979,3.5373824909,3.5395914993,1353651826.1865,3207737514.55721
2019-03-01,3.6927512894,3.4888381311,3.536940501,3.5159123889,1318189790.10742,3186278436.3681
2019-03-02,3.5555760016,3.4747377307000002,3.4968169998,3.5195041964,1146398594.86074,3189533494.40552
2019-03-03,3.6131525498,3.5162888462,3.5162888462,3.5539350989000003,1053719010.6847,3220736331.65446
2019-03-04,3.5728363912,3.2063455228,3.5527205616,3.2767696669,1622012459.37619,2969556512.15509
2019-03-05,3.7996353738,3.2477626589,3.2783976575000002,3.7811896622,2094488255.10159,3426684670.07022
2019-03-06,3.8579801692,3.6603667854,3.7863111232,3.7693970921,1927523148.79052,3415997710.99314
2019-03-07,3.9105611031,3.7540231941,3.7702773577,3.7881898333,1709256121.97677,3433028540.9429
2019-03-08,3.7995554014,3.5668989717,3.7935202817,3.6334838758,1654702858.05321,3292827022.28583
2019-03-09,3.8245456309,3.625681919,3.625681919,3.76920755,1788535104.88916,3415825939.45387
2019-03-10,3.7814814412,3.6981369853,3.7740819932000003,3.7359918463,1375200234.72498,3385724370.10278
2019-03-11,3.7587882183,3.5503300746,3.7329551126,3.5956215718999998,1600799426.24815,3258514494.2988
2019-03-12,3.7108243001,3.4877094814,3.5988359295,3.6626556133,1821147442.21879,3319263767.03055
2019-03-13,3.6753710439000002,3.5550815084,3.6705113698,3.6167459942,1684463419.47692,3277658398.8703
2019-03-14,3.6610355887,3.5710991067,3.605252765,3.6059203845,1484695823.36744,3267847742.94369
2019-03-15,3.740592795,3.6104216858,3.6116687932,3.7184353649,1659502981.53597,3369813894.53367
2019-03-16,3.8491497706,3.7193493496,3.7219693,3.8333062972,1734038540.5764,3473915116.12096
2019-03-17,3.8402400152,3.7672347608,3.8334297312,3.775705208,1179827902.69856,3421714410.24689
2019-03-18,3.8149253594,3.7250950056,3.7802539874,3.7504106323,1465685316.51285,3398791324.49888
2019-03-19,3.7903130358,3.7271274629,3.7470630469,3.7787437874,1241517191.32326,3424468107.95633
2019-03-20,3.7847266813,3.624856331,3.7798905727000003,3.7469798271,1439034494.20864,3395682174.05507
2019-03-21,3.7568012121,3.6160922571,3.7501770666,3.6654203868,1589560904.30457,3321769329.52525
2019-03-22,3.6910310392,3.6280534726,3.6608334865,3.6493791385,1361397468.414,3307232026.54598
2019-03-23,3.7182151835,3.6352531907,3.6374597117,3.69267027,1455344537.34751,3346464403.10324
2019-03-24,3.6904193965000003,3.6280205372000003,3.6900544106,3.6560322767,1459311466.43161,3313261400.53832
2019-03-25,3.6898100055,3.6297759776,3.6600742515,3.6757900001,1670437627.51986,3331166740.93165
2019-03-26,3.7563155021,3.6383290521,3.6761531094,3.7563155021,1619501867.4611,3404142583.96144
2019-03-27,4.3503540487,3.7488467186000003,3.763280496,4.3197555374,3426747980.05484,3914757365.00338
2019-03-28,4.3583443989,4.21753982,4.3068597032,4.2743297144,2090072792.00391,3873590434.70573
2019-03-29,4.3620832515,4.1957924672,4.2729280871,4.2839365185,2376111089.95919,3882296553.99897
2019-03-30,4.432984471,4.0570980495,4.2802429741,4.1360141856,1980145805.16321,3748242662.04246
2019-03-31,4.2306579358,4.0940669182,4.1403778444,4.1781612825,1688714790.59052,3786438262.77473
2019-04-01,4.2231608026,4.1500319275,4.1733972218,4.2015014251,1815234453.05301,3807590153.07725
2019-04-02,5.0705623427,4.1746884973,4.202869776,5.0291697242,4508306992.71595,4557660508.17424
2019-04-03,5.8732470181,4.9925439277,5.0285393191,5.2243580872,5394932034.93476,4734549009.1372
2019-04-04,5.3403130199,4.9277009818,5.2298120778,5.0814749208,3361491105.05538,4605061837.15466
2019-04-05,5.3452130516,5.0794963059,5.0794963059,5.3395259565,2649804917.33888,4838919328.34941
2019-04-06,5.6513548046,5.2145364351,5.33936727,5.3474726048,2902980595.56962,4846120939.55444
2019-04-07,5.5054979646,5.3148597911,5.3448431941,5.4551120549,2614787949.58734,4943668665.75028
2019-04-08,5.6374859566,5.313461338,5.456104299,5.5509618647,3407426897.78451,5030532087.84098
2019-04-09,5.6332907714000005,5.3856881436,5.5499749649,5.5599887139,3114223748.72422,5038712625.84673
2019-04-10,5.9655286019,5.5497816521,5.557906557,5.8389324495,3793533817.2562,5291504024.34652
2019-04-11,5.846272966,5.1853808852,5.839363861,5.3444122952,3707924719.65334,4843347548.98453
2019-04-12,5.440242466,5.1216636818,5.3408606234,5.3797913628,2538570582.46896,4875409656.23509
2019-04-13,5.4227724176,5.2666661387,5.3804859084,5.3410053702999996,1964203199.50334,4840260039.90069
2019-04-14,5.560381027,5.2493582123,5.3391839377,5.5452735935,1965356808.92551,5025377119.82933
2019-04-15,5.6009198373,5.3075054153,5.5473087315,5.3786396206,2415852192.60248,4874365895.52585
2019-04-16,5.5498576962,5.3338516644,5.3790509277,5.5458406892,1973239515.15886,5025891047.58398
2019-04-17,5.6225063965,5.3369435509,5.5461797635,5.4578050726,1866843511.9961,4946109199.89251
2019-04-18,5.5596662063,5.4469564921,5.4551205506,5.5018769987,2055060079.24593,4986049167.70762
2019-04-19,5.5071333833,5.3767362391,5.5020536369,5.4918719709,1953198645.50963,4976982160.13054
2019-04-20,5.5250024836,5.4219736856,5.4929947518,5.4669470825,1709261113.5649,4954394101.69319
2019-04-21,5.4825543458,5.0649621909,5.4685382242,5.2454315747,2308380251.94536,4753646754.27676
2019-04-22,5.3116519711,5.1558492904,5.2444079342,5.2535456066,1906234625.88947,4952808078.56127
2019-04-23,5.3986476837,5.1755162137,5.2540368551,5.1779943246,2210839457.42321,4882305481.52946
2019-04-24,5.1947446678,4.6497405839,5.1723061965,4.805300399,2836645834.20513,4531565976.37826
2019-04-25,4.8822986817,4.5555136487,4.818091744,4.5928615419,2291830856.33389,4331870934.93965
2019-04-26,4.833690243,4.5333412458,4.5970784448,4.7439800953999995,2442763576.03799,4475065520.04947
2019-04-27,4.7821643764,4.6795047776,4.7467690245,4.7142150399,1475970644.07156,4447647020.21945
2019-04-28,4.7745956615,4.6672079733,4.7162723957,4.7197880396,1449287795.96086,4453565070.07195
2019-04-29,4.7632687939,4.4805564513,4.7236594522,4.5261868616,1796270982.56339,4271517289.93297
2019-04-30,4.8412888625,4.5264963807,4.5264963807,4.8272694879,1917938500.89201,4556334655.63023
2019-05-01,4.8570126934,4.7086046264,4.8271921547000005,4.7820235924,1713346159.88695,4514297383.14056
2019-05-02,4.8086996474,4.6863668623,4.783590324,4.7888424842,1750854741.11586,4521404709.41436
2019-05-03,5.1453347292,4.7611110399,4.7891476726,5.08544914,2319344666.33753,4802158863.04474
2019-05-04,5.173109149,4.8341722975,5.0833154395,4.9586230018,2223102130.23162,4683091847.37887
2019-05-05,4.9961556692,4.8346448662,4.9585633288,4.8963215649,1735122032.88154,4624937769.96425
2019-05-06,4.9794339813,4.6893859841,4.8951814689,4.8991887379,2076446561.63738,4628332038.25618
2019-05-07,5.0343109023,4.833912876,4.8960136977,4.8667404794,2112494045.60838,4598359270.33998
2019-05-08,4.9132054222,4.7823784904,4.8621577729,4.8970071062,1637626065.51824,4460285511.77011
2019-05-09,4.9778601504,4.7934323651,4.8980030785,4.8528704423,1744560659.16693,4420742581.03564
2019-05-10,4.9140562476,4.6444834709,4.851985324,4.8262292972,2371523897.91811,4397127766.71504
2019-05-11,5.7672763977,4.827294979,4.8280835402,5.5349252638,4256454604.79504,5043563535.18994
2019-05-12,5.7248491365,5.2410153146,5.5465486085,5.3239507577000005,3301874542.39694,4852039931.5697
2019-05-13,5.7856756548,5.28811652,5.3248840158,5.5752481816,2798234857.34314,5081818398.96015
2019-05-14,6.1502925893,5.5561176363,5.5732711823,6.046097482,3961229988.68441,5511815614.73446
2019-05-15,6.5102009347,6.0004229782,6.0436769032,6.4838291851,3494184732.87898,5911745088.86096
2019-05-16,6.8582774976,6.325463015,6.4705085607,6.5026754153,4126880970.01273,5929810408.49314
2019-05-17,6.5645134883,5.7792314996,6.5039210729,6.021638313,3902624012.11636,5491967950.1874
2019-05-18,6.0557858972,5.8605717550000005,6.0235287632,5.8926922004,2232747860.61026,5375163506.66426
2019-05-19,6.5644017295,5.869491402,5.8888642259,6.4942022274,2978376566.38264,5924726752.07244
2019-05-20,6.4979792777,6.0667865085,6.4953828459,6.2489923623,2532017791.53999,5701867289.3976
2019-05-21,6.3704865497,6.1285648714,6.2513418384,6.2892760622,2164121706.93073,5739477557.70052
2019-05-22,6.3351248498,5.9041767491,6.2884418051,5.9685940085,2305368883.46107,5447639172.73223
2019-05-23,6.0898187546,5.8008978909,5.9701170077,6.0453366134,2191446372.86849,5518504154.0065
2019-05-24,6.5619979083,6.0018066347,6.049380383,6.4036427949,2697999059.09997,5846454504.12164
2019-05-25,6.5277130495,6.3145269903,6.4069371383,6.3867360965,2217343501.53915,5831885724.9085
2019-05-26,6.9084560226,6.266122344,6.3862557593,6.9084560226,2843299025.21559,6309219233.05876
2019-05-27,8.0931749601,6.8543772279,6.9045118339,7.9823932889,4977823904.85959,7317429708.94203
2019-05-28,8.1012096516,7.7160969615,7.9676616688,8.0518451233,4437847405.86672,7382189735.12064
2019-05-29,8.1945435708,7.6213625748,8.052377922,7.9771430782,3602319520.0205,7314784295.63041
2019-05-30,8.4361278056,7.0831464252,7.9680043109,7.3667157957,4903140100.72903,6756043363.59733
2019-05-31,8.5731900667,7.2640411171,7.3665510775,8.5142431197,5200745769.72611,7809602153.81928
2019-06-01,8.5891431413,7.671972765,8.5161771265,7.7793696893,5184333210.32415,7136604384.31639
2019-06-02,8.0052850314,7.5526321558,7.7929636058,7.7740328256,3942017077.88057,7132765224.41681
2019-06-03,7.7722643613999995,6.7458569785,7.7722643613999995,6.8014856203,3932329538.2736,6241366573.7246
2019-06-04,6.8749522087,6.1286067252,6.7966621965,6.3115760115,3898851095.8334,5792660417.57612
2019-06-05,6.5090275316,6.2157165244,6.3154242952,6.4461536649,3062300913.69488,5917050178.56345
2019-06-06,6.4842624596,6.0243815104,6.4464298894,6.3913687572,2666958724.28561,5867631318.6281
2019-06-07,6.7859544035,6.3367638332,6.391937037,6.661346642,2615153750.68527,6116392119.90499
2019-06-08,6.6980321492,6.2687685207,6.6629432981,6.4118141088,2287769438.60228,5888145749.2885
2019-06-09,6.4739380441,6.0589488005,6.4087458208,6.1717473663,2202476170.89102,5668525580.88113
2019-06-10,6.4634757005,6.0848052829,6.1693729582,6.4230434009,2306492218.07413,5900205904.51895
2019-06-11,6.4724184193,6.1951382224,6.4410994225,6.3405994403,2064104530.41328,5825335853.50912
2019-06-12,6.46094014,6.2703672636,6.3449891072,6.43530996,2118767904.7235,5913225756.87214
2019-06-13,6.6040425913,6.4267793015,6.4324398047999995,6.464216423,2293386382.74692,5940667103.49931
2019-06-14,6.5935155119,6.3930818239,6.4654297674,6.5921899532,2098241793.56668,6059173362.13723
2019-06-15,6.9369117203,6.5676040448,6.5916734397,6.901669906,2436436633.00599,6344569888.80661
2019-06-16,7.1975385792,6.8288739075,6.9003997585,6.9933495181000005,2909408357.61797,6429801584.97048
2019-06-17,7.2260114786,6.9908372665,6.9909919942,7.1342005612,1782858838.93689,6560241406.89462
2019-06-18,7.1552791548,6.6975872163,7.1402128168,6.800551226,1790743370.51311,6254392345.22302
2019-06-19,6.9578043585,6.7837406467,6.7997470795,6.8726301797,1552797806.99895,6321618929.24121
2019-06-20,6.8847357126,6.7209434758,6.8712525464,6.8439387589,1928502328.34648,6296160412.41078
2019-06-21,7.1635593915,6.8461117084000005,6.8461117084000005,7.0856460436,2426965973.31421,6519487459.63706
2019-06-22,7.5807659832,7.0760393912,7.0866877266,7.4722150126,3627262161.04164,6876187191.41438
2019-06-23,7.5906397023,7.1996969627,7.4727605436,7.2468626347,2469803493.47238,6669765157.28257
2019-06-24,7.2586554001,7.0857021799,7.248882508,7.2261797696,2210224931.54384,6651714585.67558
2019-06-25,7.2949291367,7.0143715968,7.2260169274,7.2023088627,2602026087.01004,6630723499.82369
2019-06-26,7.4330796862,6.2053539546,7.2017999658,6.7705413069,4837563636.4908,6234145007.83379
2019-06-27,6.8008562744,5.6192281062,6.7752704956,5.904785709,4299145527.20764,5437784326.19599
2019-06-28,6.2654251926,5.6997300874,5.9135826705,6.2577894939,3688799077.2861,5763723164.40662
2019-06-29,6.4042256231,6.033742987,6.2629250384,6.3995299205,2935339570.57267,5895145980.22646
2019-06-30,6.4214430483000005,5.7005041831,6.3873306753,5.7657682869,2701782653.60674,5312121571.83751
2019-07-01,6.027745041,5.565582636,5.7612912372,6.0181130026,3020205062.00488,5545433245.48503
2019-07-02,6.0987516633,5.5831613387,6.0170106596,5.8972509419,3087391995.95608,5434878020.00421
2019-07-03,6.1259292228,5.8729302978,5.8973793573,6.1079083325,2759714999.87612,5629853055.2619
2019-07-04,6.1040777553,5.7065694121,6.0914441435,5.7467380732,2384433838.34302,5297735959.78766
2019-07-05,5.8709575558000004,5.7018050009,5.7471155885,5.7595452499,2075656693.38342,5310328945.87714
2019-07-06,5.9691515859,5.7215672114,5.759351371,5.7567923438,1962520397.24987,5308576942.14834
2019-07-07,6.032337317,5.7434917989,5.7564952509000005,5.9584295334,1869752911.71872,5495328927.99237
2019-07-08,6.0208134213,5.8838538209,5.9498685629,5.9783989167,2099452335.10006,5514578430.80972
2019-07-09,6.056470128,5.8610742842,5.9813951288,5.8979038142,2231732194.67426,5441119726.3475
2019-07-10,5.9297918052,5.0945073793,5.8996324461,5.2905436341,3397970312.98699,4881521864.04297
2019-07-11,5.2931266774,4.4972453188,5.2909596155,4.6920441459,3378138041.03883,4329934642.00387
2019-07-12,4.8711568143,4.641578501,4.6944660813,4.8170934357,2184467096.97195,4445992043.40578
2019-07-13,4.821774219,4.6208975242,4.8189830857,4.7527317566,2124047807.98051,4387238537.96804
2019-07-14,4.7680404787,4.1085609797,4.7562350036000005,4.1173142129,2477639002.75562,3801248934.86316
2019-07-15,4.4058246141,4.0527758253,4.123848873,4.3206998693,2530598549.47369,3989612610.10822
2019-07-16,4.3724320892,3.4525803771,4.3213093004,3.6750566302000003,2758129735.62303,3393946526.57394
2019-07-17,4.0829246894,3.5743230157,3.6662069763,3.8458817244,2857605313.25211,3552230960.40907
2019-07-18,4.2049133453,3.7860487084,3.8424471442,4.1164094229,2262006980.91909,3802665950.5675
2019-07-19,4.1649277857,3.8885963362,4.1232058124,4.0456542282,1641543190.36531,3737864862.86509
2019-07-20,4.4601230433,4.0163082208,4.0478498256,4.3160525041,1891594201.74239,3988273963.84676
2019-07-21,4.3547748336,4.1754532618,4.3194617466,4.3255042959,1695848081.23037,3997599996.76862
2019-07-22,4.3796902231,3.9904407765,4.3262319875,4.1292983306,1790906424.26368,3816833125.37178
2019-07-23,4.2658927549,3.9777259246,4.1277132749,4.1557868307,1788184057.81421,3841886385.24891
2019-07-24,4.613521939,4.0229050263,4.1544699856,4.5993360671,2832405724.19708,4252562682.93377
2019-07-25,4.6868937428,4.4824050754,4.5980718768,4.5768733963,2154005331.96445,4232420566.72605
2019-07-26,4.7017675651,4.4364437776,4.5770139675,4.6310659974,1865301244.52322,4283169122.7261
2019-07-27,4.7381462619,4.2152013796,4.6319005823,4.2725526857,2045000233.7133,3952173692.87705
2019-07-28,4.3182148767,3.9690174308,4.2771580953,4.2516379398,1584112937.51514,3933409664.55439
2019-07-29,4.3515328876,4.1495914693,4.2504087985,4.2181098019,1572560093.27947,3902969196.58804
2019-07-30,4.2701720152,4.1522931715,4.2201387981,4.2227113982,1576102525.77612,3907806033.20141
2019-07-31,4.4403621746,4.2214341277,4.2240215513,4.4266601358,1518001533.72979,4097152832.57872
2019-08-01,4.4337397301,4.2545093792,4.4266862928,4.3286528488,1324604253.24102,4007034927.41769
2019-08-02,4.3561232992,4.1183206555,4.3281449842,4.1881336665,1433545501.68467,3877531095.63083
2019-08-03,4.3520915214,4.1817508326,4.1908770996,4.3001519357,1321285993.25335,3981832064.38293
2019-08-04,4.3339122186,4.2047914406,4.301709607,4.2422960561,1116858840.38375,3928841375.24323
2019-08-05,4.571817718,4.2346468622,4.241352952,4.4866104091,1747569598.12231,4155719854.71953
2019-08-06,4.4981545885,4.0978498593,4.4863659796,4.191585758,1706639013.31337,3883024583.93122
2019-08-07,4.2677014543,4.1633738361,4.193630435,4.2290991451,1387308866.39838,3918356524.89222
2019-08-08,4.2322505319,4.1043675741,4.2298647371,4.1566367503,1214054182.91287,3851788619.77164
2019-08-09,4.1774756814,3.8728173477,4.1568608,3.9073807932999998,1552785820.30719,3621349598.52351
2019-08-10,4.1268453213,3.9051100367,3.906179655,4.0678479567,1609505759.48725,3770628345.91672
2019-08-11,4.2352810263,4.0665568002,4.0697996547,4.1913650073,1554705812.85004,3885696388.68487
2019-08-12,4.1946076013999996,4.1034508285,4.1907226793,4.1293928866,1256738550.44493,3828810687.19945
2019-08-13,4.1374990764,4.0040924971,4.1297749462,4.0652656228,1510589403.54399,3769909632.52205
2019-08-14,4.1078805061,3.6406696846,4.0638722794,3.6659062028,1983765415.31803,3400068360.90309
2019-08-15,3.7030594781,3.4371413252,3.6694130049,3.6329924119,2124376827.20701,3370040445.66901
2019-08-16,3.6472184156000003,3.5030756025,3.6344778326,3.5914126857,1400875543.34592,3331963501.41495
2019-08-17,3.6178135076,3.5017144409,3.5912908259,3.5615990996,1075202021.87965,3304793049.06095
2019-08-18,3.7611194353,3.5249724281,3.5631003332,3.7032676291,1276665931.36618,3436755575.19306
2019-08-19,3.7847652706,3.6677110805,3.70399061,3.7348802437,1301839626.92908,3466606460.39486
2019-08-20,3.7366369657,3.6144945623,3.735468036,3.6803555867,1262263886.68068,3416503998.90196
2019-08-21,3.6881737499,3.4230297864,3.6797648989000002,3.4987464729,1668700840.2533,3248395586.65801
2019-08-22,3.6850493738,3.4528553730000002,3.498691449,3.6386984067,1571657696.27597,3378816195.60961
2019-08-23,3.7265295929,3.6118249941,3.6386984067,3.6823293426,1535132625.94255,3419845291.3838
2019-08-24,3.6964155327,3.5733568306,3.6817460309000003,3.6663389501,1379934416.47484,3405490993.61167
2019-08-25,3.6973427303,3.5038385617,3.6661738899,3.5577618684,1373815043.54311,3305131642.38805
2019-08-26,3.6714246216,3.5527870571999998,3.5569705125,3.5832287159,1430295595.68156,3329286905.98857
2019-08-27,3.5851718856,3.511737713,3.5830185256,3.5516019251,1189414274.75039,3300394280.81047
2019-08-28,3.5562393714000002,3.2437261866,3.5562393714000002,3.2896922822,1694550393.94108,3057450663.419
2019-08-29,3.2901037983,3.1454047818,3.2884821718,3.2154640026,1610921445.56866,2988904955.50898
2019-08-30,3.2812376279,3.1910607017,3.2164541658,3.2168133682,1185733715.27421,2990601807.03082
2019-08-31,3.3693333991,3.2018504473,3.2167266058,3.3280354435,1163952024.53773,3094460504.68202
2019-09-01,3.3359441957,3.1609569901,3.3284807654,3.2774845252,1255219409.62907,3047908479.86496
2019-09-02,3.3440356678,3.2301146909,3.2769814095,3.322541983,1242541322.08676,3090267120.3479
2019-09-03,3.4412467153,3.3179552795,3.321976536,3.3564518719,1574861177.12516,3122268435.39157
2019-09-04,3.3596091636,3.3041462515,3.3596091636,3.3142908167,1177612222.335,3083505295.43821
2019-09-05,3.3331131258,3.2248971386,3.3149536073,3.2800529042,1266157078.03129,3052103090.72122
2019-09-06,3.344028683,3.1693353607,3.2794440270000003,3.2275462591,1541617874.43488,3003689861.84954
2019-09-07,3.6394229164,3.2118457328,3.229005917,3.5723094143000003,2041346706.46579,3325032879.1204
2019-09-08,3.7917949565,3.5587113826,3.5702546957,3.7751125058,2112877993.00308,3514317859.53336
2019-09-09,3.9351920473,3.6420975792,3.785358539,3.8789897864,2664492987.47565,3611555645.45207
2019-09-10,3.9074350954,3.710517996,3.8785491800000003,3.7788200738,1901889048.49747,3518818087.32456
2019-09-11,3.8128652447,3.6749335384,3.7813739535,3.760161415,1996661045.99027,3501970330.74477
2019-09-12,3.7672347053,3.6709987552000003,3.7558637895,3.7194096277,1413298424.77206,3464507957.07518
2019-09-13,3.7360209047,3.6826245857,3.7237072665,3.7240652164,1383810501.78844,3469358106.28653
2019-09-14,4.0739739591,3.6950225862,3.7270529787,4.0092207618,2155791467.80751,3735563484.15697
2019-09-15,4.1266704026,3.9953547947,4.0100018705,4.0672911149,1883036239.19475,3790231233.45951
2019-09-16,4.1410484571,3.9733258744,4.0707410847,4.0819901837,2152640559.94398,3804492228.64725
2019-09-17,4.1951110109,4.0441986308,4.0839720697,4.0826112889,2045030919.34758,3805634481.08338
2019-09-18,4.1697720176,4.080737699,4.0835384396,4.0882469192,2062861119.59452,3811452000.17245
2019-09-19,4.0894922125,3.8373642806,4.0884705434,3.9807612793000002,2353748046.88304,3711793136.7719
2019-09-20,4.0189870489,3.8837180891000003,3.9797813356000002,4.0091634535,1718900264.19787,3738829718.87736
2019-09-21,4.0697581111,3.9857747503,4.011701467,4.0138427623,1669662398.36088,3743747684.85693
2019-09-22,4.0106056547,3.7632091633,4.0096243536,3.8330822933,1617857450.87243,3575680045.05894
2019-09-23,3.8549404774,3.6912940943,3.8314632445,3.6970002134,1746033232.3469,3449251024.93864
2019-09-24,3.7212886867,2.6167471990999998,3.6954735882,2.8258204315,3744722132.15503,2636842183.9755
2019-09-25,2.9722311798,2.7650014661,2.8212854421999998,2.9114046634,2604980923.77517,2717111007.82212
2019-09-26,2.9095178220999998,2.6653191667,2.9070624992000003,2.8169022742000003,2002696177.59299,2629304214.11737
2019-09-27,2.8995681842,2.7435056267,2.8192517804,2.8583829830000003,1640491240.10912,2668417135.38185
2019-09-28,2.9060319640000003,2.8201027921,2.8604024634,2.85524755,1202599804.31785,2665884415.92257
2019-09-29,2.8658015209,2.7346989762,2.8560135971,2.7965609504,1199067768.76843,2611476257.42237
2019-09-30,2.9888764819,2.745873667,2.7954167679,2.9570854022,1771759105.9325,2761785236.90583
2019-10-01,3.0868827578,2.903986614,2.958440996,2.9578086757,1740106578.1971,2762869403.58524
2019-10-02,3.0356123345,2.911946316,2.9575206352,3.0151418873,1283741026.28062,2816840616.40344
2019-10-03,3.0173967265,2.8678201164,3.0124891545,2.9369943047,1213673803.09242,2744238577.88275
2019-10-04,3.0722440068,2.9117877281,2.9360064555000003,3.0210968249,1302959770.94919,2823239003.17388
2019-10-05,3.0237343272,2.9386180706,3.0210396603,2.9877764446,1146410477.66528,2792513868.74718
2019-10-06,3.0000531639,2.9066652388,2.9872232337,2.9531353072,1182881123.17402,2760544953.58528
2019-10-07,3.2362047362,2.9347017544,2.9510671717,3.1941008591,1881135398.91113,2986237469.97702
2019-10-08,3.232314635,3.1369196174,3.1934415053,3.1762425873,1351333141.63048,2969980621.70648
2019-10-09,3.2754458141000002,3.138258972,3.1766624005,3.2525727571,1748770012.84964,3041803859.91327
2019-10-10,3.2537037669,3.081805292,3.2521188631999998,3.1593069768,1605661953.47175,2955018795.64543
2019-10-11,3.2148641242,3.1132936075,3.1594654716,3.1366755261,1550194188.3535,2934284705.93646
2019-10-12,3.1975433785,3.0585403016,3.1363459544,3.0853937842,1257929733.35744,2886738787.44687
2019-10-13,3.1434516315,3.0796455507,3.0842139715,3.1207819681,1327230773.83177,2920280356.33326
2019-10-14,3.1769524591,3.1158247373,3.1201600586,3.1683146581,1389395736.52805,2965197714.47133
2019-10-15,3.1702410063,2.9346017401,3.1675752149,2.9902470729,1645524106.14616,2798959755.55645
2019-10-16,3.0051710724,2.8911935557,2.9904861026000003,2.9467500921000003,1501128755.68262,2758656965.91813
2019-10-17,2.9666975433,2.9114770500000002,2.9464620653,2.964746551,1439284340.38747,2775911461.62101
2019-10-18,2.9656106817000003,2.7789533262,2.9645037987,2.8899182651,1744772631.09512,2706249983.53668
2019-10-19,2.9163924608,2.8591298228,2.8908046573,2.8821327741,1417496826.63709,2699359025.23002
2019-10-20,2.9379266879,2.854579842,2.8833923886,2.925215435,1400512069.22338,2740115299.66474
2019-10-21,2.9644869283,2.8939211427,2.9262789046,2.9407704446,1669867319.21514,2755093990.19889
2019-10-22,3.0114570875,2.8946685554,2.9376797503,2.9044074591999998,1939157471.27889,2721429893.22104
2019-10-23,2.9248430231,2.6158560435,2.9071310571,2.7220393587,2316838033.87987,2550928755.23528
2019-10-24,2.7891844258000003,2.693223109,2.7270877345,2.7493137661000002,1677353890.16289,2576866485.62719
2019-10-25,3.2332326888,2.746290544,2.7496916605,3.1808355583,3298466971.89862,2981762505.66071
2019-10-26,3.4782517539,3.0205382795,3.1801573221,3.1362873633,4412536643.62232,2940437151.44263
2019-10-27,3.4376719311,3.0901166011,3.1369401913,3.338076717,3568565292.31838,3130088274.70858
2019-10-28,3.5021983813,3.2590315915,3.3367192876000002,3.2972595115,3132020604.15618,3092271494.42304
2019-10-29,3.4473006649,3.2890871909,3.2942322442,3.4074289817,2600414930.13173,3196064368.943
2019-10-30,3.4148582613,3.2236149486,3.4055774588,3.2977390968,2485786629.65074,3093636013.02863
2019-10-31,3.3658124806,3.199115053,3.2961262266,3.2763012914000003,2214401899.5704,3073979519.65417
2019-11-01,3.3758854185000002,3.2420838644,3.2750991933,3.3543724635,2155169872.31231,3147694260.90401
2019-11-02,3.3939870913,3.3100220628,3.3538924284,3.3343545644,1853095764.59693,3129373030.64401
2019-11-03,3.3495938589,3.2239330821,3.3347809689,3.2845879154,1747407101.28909,3083125736.81918
2019-11-04,3.4774091902,3.2631751529,3.2851578221,3.4450640381,2622910762.38082,3234215785.46847
2019-11-05,3.6640242699,3.4088893765,3.4453546709,3.6200202771,3098696039.02087,3398966740.96127
2019-11-06,3.6748089903,3.5722886845,3.6200924414999998,3.6234208573,2422013166.90302,3402662723.57299
2019-11-07,3.6331347334,3.4620462999,3.6232827581000002,3.4963802728,2352629788.19358,3283847626.85159
2019-11-08,3.5450681756,3.3888839967,3.4962479734,3.4211606091,2561508537.60307,3213675374.10542
2019-11-09,3.4996638085000003,3.4196360825,3.4197593128,3.4887145046,1937769184.40515,3277616855.45747
2019-11-10,3.610556065,3.4782655812,3.4870053991,3.5845105153,2399902626.36549,3368114310.20394
2019-11-11,3.6003002319,3.4411881446,3.5856121677,3.4478029699,2044553190.74353,3240138787.34322
2019-11-12,3.5260453708,3.4282759181,3.4487334151,3.4824412899,2404898304.78384,3273174725.21832
2019-11-13,3.4967133924000002,3.4502101926,3.4807145648,3.4801205937,1828134783.47345,3271483468.44887
2019-11-14,3.4855209881,3.3917935386,3.4791583424,3.4199806086,1728331754.85727,3215424715.63657
2019-11-15,3.4784194811,3.3281376448,3.4188013275,3.3446734554,2058586139.80806,3145080224.68633
