Date,High,Low,Open,Close,Volume,Marketcap
2015-02-18,0.014049299999999999,0.013718699999999999,0.0140282996,0.0137906997,384700.0,440041262.371
2015-02-19,0.0138509003,0.0137579003,0.0138063999,0.0137579003,308654.0,438994661.879
2015-02-20,0.0137646999,0.0134808002,0.0137413004,0.0134808002,1036780.0,430152802.234
2015-02-21,0.0135374004,0.0132435998,0.0134616001,0.0132857999,314420.0,423930634.675
2015-02-22,0.013375500200000001,0.0130796004,0.0132894004,0.0131296003,587911.0,418946518.917
2015-02-23,0.0133632002,0.013109999700000001,0.0131243998,0.0133343004,439387.0,425478199.427
2015-02-24,0.0134241004,0.0133448001,0.0133507,0.0133964,627475.0,427459720.48
2015-02-25,0.0134715997,0.013390299900000001,0.0134030003,0.0134012001,502828.0,427612881.528
2015-02-26,0.0134140002,0.0132572995,0.013404699999999999,0.013298899900000001,836544.0,424348636.7
2015-02-27,0.0135471001,0.0132866995,0.0132943997,0.0133598,910485.0,426291867.492
2015-02-28,0.013367599800000001,0.012995,0.0133566996,0.012997900100000001,520080.0,414744162.673
2015-03-01,0.0129923001,0.012142299700000001,0.0129923001,0.012238600300000001,1496970.0,390515999.453
2015-03-02,0.0122347996,0.0119313002,0.012233199600000001,0.0121921003,1284250.0,389032251.804
2015-03-03,0.0121932002,0.010592799600000001,0.0121908998,0.010592799600000001,3050010.0,338000905.251
2015-03-04,0.0102217998,0.0097595695,0.0102217998,0.010032,2851890.0,320106589.521
2015-03-05,0.0116133001,0.0100555997,0.0100555997,0.011543500200000001,3088530.0,368336365.245
2015-03-06,0.0116638001,0.0108556999,0.011551899800000001,0.0108556999,978284.0,346389663.463
2015-03-07,0.010857799999999999,0.0105224,0.010857799999999999,0.0105349999,1230270.0,336156590.969
2015-03-08,0.0105279004,0.0099394498,0.0105279004,0.0099609504,735996.0,317839486.931
2015-03-09,0.010807599900000001,0.0099628102,0.0099630002,0.010643100400000001,2361390.0,339605905.396
2015-03-10,0.0107046003,0.0100774998,0.0106396005,0.0100864004,1642070.0,321842414.727
2015-03-11,0.0102423998,0.0100435,0.0100873001,0.0102294004,755784.0,326405337.604
2015-03-12,0.0103671998,0.010153500400000001,0.0102271,0.0103590004,687546.0,330540685.89
2015-03-13,0.010586899700000001,0.0103329001,0.010351699800000001,0.0105111999,701607.0,335397167.441
2015-03-14,0.0110975998,0.0104358001,0.0104874,0.0110881003,798070.0,353805210.852
2015-03-15,0.0112292003,0.010817199900000001,0.0110948998,0.010817199900000001,407154.0,345161184.227
2015-03-16,0.0110473996,0.0107958,0.010824799500000001,0.0109681003,859896.0,349976184.661
2015-03-17,0.0110330004,0.0109014995,0.0109657003,0.010928999600000001,805396.0,348728560.294
2015-03-18,0.0109619005,0.0105157001,0.0109294001,0.0105753001,1632590.0,337442505.598
2015-03-19,0.0106356004,0.0102955997,0.010593499999999999,0.0104804002,2771610.0,334414384.052
2015-03-20,0.0105787003,0.0103385001,0.0104796998,0.0104460996,447184.0,333319920.733
2015-03-21,0.0104526002,0.0101621998,0.0104454998,0.0101816999,394129.0,324883299.693
2015-03-22,0.0102455001,0.0101220999,0.010181499600000001,0.0101960003,306080.0,325339591.981
2015-03-23,0.0103813997,0.0100977002,0.010197699999999999,0.0103085004,670229.0,328929304.035
2015-03-24,0.0103444997,0.009756560400000001,0.0103128999,0.009756560400000001,608763.0,311317698.072
2015-03-25,0.0098267701,0.0091148503,0.00976351,0.0091150803,1160540.0,290849000.4
2015-03-26,0.0091149705,0.0087357098,0.0091145597,0.0087644104,609264.0,279659628.615
2015-03-27,0.0089602498,0.0087277004,0.0087642102,0.0088947304,439537.0,283817951.057
2015-03-28,0.0089075798,0.008750730200000001,0.0088883396,0.0088512404,186292.0,282430248.149
2015-03-29,0.0088593699,0.0084643196,0.0088509303,0.008498369700000001,417819.0,271170677.55
2015-03-30,0.0086377999,0.0084482497,0.008499370000000001,0.00845314,977525.0,269727453.762
2015-03-31,0.008455250400000001,0.0077715502,0.0084523102,0.0077715502,1359970.0,247978904.086
2015-04-01,0.007771950200000001,0.00756389,0.007771950200000001,0.0076679499,708058.0,244673178.142
2015-04-02,0.00792435,0.0076652602,0.00766645,0.007905569900000001,373395.0,252255288.17
2015-04-03,0.008722219600000001,0.0079043703,0.0079054302,0.008720249900000001,1010690.0,278250546.977
2015-04-04,0.0089674499,0.0087144095,0.0087166,0.0088437796,302715.0,282192210.354
2015-04-05,0.008851819700000001,0.00871603,0.0088469498,0.0087387497,225068.0,278840855.181
2015-04-06,0.0088389898,0.0087357797,0.0087487502,0.0087858802,537916.0,280344705.217
2015-04-07,0.0090796798,0.0087735001,0.0087751597,0.009070769900000001,1145350.0,289435132.479
2015-04-08,0.0092689898,0.0090624699,0.0090671899,0.009198030500000001,940998.0,293495814.754
2015-04-09,0.0092043001,0.008780119900000001,0.0091922702,0.008780119900000001,701874.0,280160911.96
2015-04-10,0.0087758396,0.008502890400000001,0.0087758396,0.008512149600000001,494280.0,271610377.391
2015-04-11,0.0085168602,0.008263990300000001,0.0085150599,0.0082998602,255991.0,264836510.975
2015-04-12,0.0087009296,0.008270570100000001,0.008299009900000001,0.008609759600000001,199412.0,274724971.112
2015-04-13,0.0086229602,0.00816165,0.00861225,0.0081944298,372548.0,261472392.381
2015-04-14,0.0082990397,0.0081391903,0.0081925504,0.008158899800000001,636679.0,260338681.543
2015-04-15,0.0081632799,0.0078813899,0.0081601804,0.0079488195,409098.0,253635333.026
2015-04-16,0.0080137001,0.0079425797,0.007955199999999999,0.0080097802,246608.0,255580478.331
2015-04-17,0.0080643697,0.0080083497,0.0080136303,0.0080254404,312038.0,256080166.248
2015-04-18,0.0080444403,0.0078979703,0.0080422703,0.00789994,184595.0,252075643.024
2015-04-19,0.0079162205,0.0078413803,0.007898580300000001,0.0078463601,197022.0,250365982.83
2015-04-20,0.007953819800000001,0.0078349197,0.0078413198,0.0079316199,710840.0,253086505.938
2015-04-21,0.007975219700000001,0.007816510300000001,0.0079331696,0.0079675699,678946.0,254233618.368
2015-04-22,0.008063489600000001,0.0079541001,0.0079754703,0.0080250502,704364.0,256067721.913
2015-04-23,0.00804561,0.0080040796,0.0080265002,0.0080186697,397132.0,255864145.354
2015-04-24,0.00810079,0.007935480200000001,0.00801815,0.0080769304,446330.0,257723137.57
2015-04-25,0.0082924999,0.0080393804,0.0080795698,0.0082906801,211934.0,264543590.471
2015-04-26,0.0082971398,0.0076840301,0.0082904799,0.0077401702,493776.0,246977613.737
2015-04-27,0.0078456802,0.0076748501,0.00774174,0.007765380200000001,779357.0,247782028.323
2015-04-28,0.0077643199,0.0076068402,0.0077643199,0.00762987,569295.0,243458100.497
2015-04-29,0.0078630401,0.0076303901,0.007632819900000001,0.0078630401,549981.0,250898217.471
2015-04-30,0.0080726296,0.0078526596,0.007856680100000001,0.00802912,595106.0,256197589.718
2015-05-01,0.008079900400000001,0.008018479700000001,0.008034570100000001,0.008018479700000001,663959.0,255858082.729
2015-05-02,0.0080770897,0.00797763,0.008019800300000001,0.0080371201,107649.0,256452858.131
2015-05-03,0.00811473,0.008012560200000001,0.0080358898,0.0080554504,438453.0,257037741.881
2015-05-04,0.008069589700000001,0.0079968302,0.0080571603,0.00801697,262147.0,255809900.816
2015-05-05,0.0080201104,0.0079095196,0.0080166701,0.0079095196,553536.0,252381326.948
2015-05-06,0.007920140400000001,0.0077700401,0.007920140400000001,0.007782380100000001,475466.0,248324473.7
2015-05-07,0.0077905101,0.0075257299,0.0077870698,0.0075286701,2231440.0,240228955.076
2015-05-08,0.0075309202,0.0073901499,0.0075309202,0.0074913302,369669.0,239037489.76
2015-05-09,0.0076462398,0.0074773701,0.0074920198,0.0075738202,179858.0,241669626.181
2015-05-10,0.007571769900000001,0.007374379800000001,0.007571769900000001,0.0073824599,575429.0,235563605.749
2015-05-11,0.0074132099,0.0073601101,0.0073793102,0.00736026,456632.0,234855235.904
2015-05-12,0.007370740200000001,0.0072132498,0.0073645902,0.0072132498,973166.0,230164359.735
2015-05-13,0.007226219900000001,0.00685693,0.0072093401,0.00685693,897919.0,218794704.633
2015-05-14,0.006853150200000001,0.0065981802,0.00685295,0.0066023702,622577.0,210672063.741
2015-05-15,0.0066845799,0.006562650200000001,0.0066027902,0.0066552102,243151.0,212358111.607
2015-05-16,0.0066666701,0.0065587899000000005,0.0066551301,0.006587749800000001,63602.19921875,210205560.717
2015-05-17,0.0065861898,0.0063288901,0.0065861898,0.0063291299,350731.0,201953371.106
2015-05-18,0.0063293101,0.005745360200000001,0.0063273599,0.0057480498,1185930.0,183411949.95
2015-05-19,0.00653941,0.00569714,0.00574644,0.00653941,952584.0,208663101.334
2015-05-20,0.0068034399,0.0065365201,0.0065365201,0.0066356999,465374.0,211735575.766
2015-05-21,0.0066578798000000005,0.0065490501,0.0066361199,0.006572590200000001,182022.0,209721827.075
2015-05-22,0.0066533601,0.0065521598,0.0065729702,0.0066494402000000005,314421.0,212173999.265
2015-05-23,0.006822910200000001,0.00663797,0.0066388799,0.0067999498,298160.0,216976555.364
2015-05-24,0.0068572802,0.0067621698000000004,0.0067983102,0.0068091699,149015.0,217270752.21
2015-05-25,0.0069514099,0.0067975302000000005,0.0068427501,0.00692489,315919.0,220963209.799
2015-05-26,0.00697436,0.00676376,0.0069282199,0.0067935800000000005,503514.0,216773297.89
2015-05-27,0.0070193801,0.0067744101,0.0067921202000000005,0.006936749900000001,536465.0,221341645.221
2015-05-28,0.0078571299,0.006921430100000001,0.0069407299,0.0078571299,1242990.0,250709637.931
2015-05-29,0.0091786301,0.00781273,0.007836800100000001,0.0090564396,1949750.0,288977882.935
2015-05-30,0.0090942699,0.008335139600000001,0.00905954,0.0084091201,487228.0,268322839.321
2015-05-31,0.0084545398,0.008175309700000001,0.0084029697,0.0082900999,248303.0,264525083.511
2015-06-01,0.0082946401,0.0075631798,0.0082757799,0.0075785201000000005,777565.0,241819596.373
2015-06-02,0.007985389800000001,0.0074291099000000005,0.0075824298,0.0079805898,506304.0,254649067.71
2015-06-03,0.0081456499,0.0079518203,0.0080065597,0.008011990200000001,388480.0,255650996.23
2015-06-04,0.0080095502,0.0078793596,0.0080095502,0.0078793596,241573.0,251418965.033
2015-06-05,0.00797222,0.0078714201,0.007884260300000001,0.0079564899,198828.0,253880071.616
2015-06-06,0.00796057,0.0078948,0.0079556704,0.0079051303,108750.0,252241248.407
2015-06-07,0.0079543404,0.0078509301,0.0079055,0.0078740297,100994.0,251248892.453
2015-06-08,0.0080045797,0.0078660697,0.0078668604,0.0079995003,227074.0,255252458.42
2015-06-09,0.0080187405,0.0079629598,0.0080088098,0.0079948902,211828.0,255105359.997
2015-06-10,0.0080357399,0.007982280100000001,0.0079841902,0.0079985503,260571.0,255222145.296
2015-06-11,0.0080422098,0.0079963095,0.0079985596,0.0080422098,196404.0,256615272.658
2015-06-12,0.0080842702,0.0079924501,0.0080413297,0.0080572097,138738.0,257093900.932
2015-06-13,0.0081363404,0.007993790300000001,0.007993790300000001,0.0080928504,80645.8984375,258231121.711
2015-06-14,0.0082389703,0.0080786003,0.008093239700000001,0.0081467098,315884.0,259949716.299
2015-06-15,0.0085813599,0.0081443004,0.0081457701,0.0085788202,658174.0,273737720.526
2015-06-16,0.00945717,0.008580350300000001,0.0085804602,0.0094236601,1523530.0,300695341.248
2015-06-17,0.0097744297,0.009408810200000001,0.0094272196,0.0096784299,1050540.0,308824682.936
2015-06-18,0.0102642998,0.0096421996,0.009688770400000001,0.0102521004,1117100.0,327129661.725
2015-06-19,0.0113201002,0.0102775004,0.010279100400000001,0.0112068998,1650080.0,357595946.78
2015-06-20,0.0112875998,0.0108543001,0.0112875998,0.0110392999,660909.0,352248073.534
2015-06-21,0.0110676,0.0102153001,0.0110302996,0.010313999800000001,564947.0,329104801.068
2015-06-22,0.0105673997,0.010251699900000001,0.0102947,0.0105668996,623012.0,337174473.765
2015-06-23,0.0107127,0.0104846004,0.010568099999999999,0.0106670996,487296.0,340371710.634
2015-06-24,0.0110887,0.010638900100000001,0.010667200200000001,0.010914199999999999,662015.0,348256313.731
2015-06-25,0.011055599900000001,0.0108957002,0.0109104998,0.0110478997,328795.0,352522487.078
2015-06-26,0.0112941004,0.0110290004,0.0110483998,0.0112875998,344441.0,360170966.893
2015-06-27,0.0115823001,0.011287399600000001,0.0112896003,0.011444699999999999,347201.0,365183800.348
2015-06-28,0.0114770001,0.0112680001,0.011444300400000001,0.0114671001,255832.0,365898551.903
2015-06-29,0.012010999999999999,0.0114850001,0.0114872996,0.0119765997,840533.0,382155958.937
2015-06-30,0.012016899900000001,0.0113195004,0.011970399900000001,0.0113195004,1028230.0,361188849.689
2015-07-01,0.0114054997,0.011027299800000001,0.0113174003,0.0111983996,558248.0,357324724.092
2015-07-02,0.011243299600000001,0.010969200200000001,0.0111947004,0.0110368002,404117.0,352168302.155
2015-07-03,0.0111052999,0.011003900300000001,0.0110376999,0.0110991998,251150.0,354159395.774
2015-07-04,0.0111055002,0.0107739996,0.011099499700000001,0.010781999700000001,138329.0,344038003.211
2015-07-05,0.0107851001,0.0099858698,0.0107701998,0.0100215003,801046.0,319771549.729
2015-07-06,0.0101955999,0.009872579900000001,0.0100210998,0.009872579900000001,928027.0,315019728.227
2015-07-07,0.009953520300000001,0.009486749800000001,0.0098821698,0.0095801502,612402.0,305688710.486
2015-07-08,0.0096332803,0.0093861204,0.009572450100000001,0.009449030300000001,803026.0,301504861.202
2015-07-09,0.0094857803,0.0089605497,0.009466660200000001,0.0089870105,935172.0,286762472.198
2015-07-10,0.0093523404,0.008805969700000001,0.0089560701,0.00884711,1344950.0,282298465.831
2015-07-11,0.0089094397,0.0086043999,0.0088476697,0.0086151101,407434.0,274895681.863
2015-07-12,0.0087785199,0.008584800200000001,0.0086111696,0.0086136702,423951.0,274849733.548
2015-07-13,0.0086131301,0.0082134604,0.0086104302,0.0085689398,1023880.0,273422464.036
2015-07-14,0.0087275002,0.0085455002,0.00856461,0.0086305896,791771.0,275389626.241
2015-07-15,0.0087097101,0.00850379,0.008638179900000001,0.0085156905,572785.0,271723333.664
2015-07-16,0.0085784597,0.0080588404,0.0085129496,0.008061899800000001,782856.0,257243552.039
2015-07-17,0.0080669401,0.0079517597,0.0080609303,0.008025559600000001,299869.0,256083995.275
2015-07-18,0.0080804601,0.0079967398,0.0080231503,0.0080596302,68212.8984375,257171119.627
2015-07-19,0.00809367,0.0080069304,0.008061310300000001,0.0080912597,85865.296875,258180387.114
2015-07-20,0.0081623001,0.007943130100000001,0.0080931699,0.00794842,285165.0,253622569.605
2015-07-21,0.0079508601,0.007699210200000001,0.0079508601,0.007711260100000001,525732.0,246055137.511
2015-07-22,0.0077137598,0.0075705801,0.0077080801000000004,0.0075785900000000005,367888.0,241821829.972
2015-07-23,0.0075818901000000005,0.007447190100000001,0.0075793001,0.0074867201,182970.0,238890391.337
2015-07-24,0.0076971101000000005,0.0074732099000000005,0.0074855802,0.0076563102000000004,277406.0,244301762.601
2015-07-25,0.007892129900000001,0.0076318998,0.0076546399,0.0078883804,237028.0,251706780.168
2015-07-26,0.0081251003,0.00780597,0.007887500300000001,0.0081152897,233266.0,258947149.608
2015-07-27,0.0085785203,0.00811469,0.0081156399,0.008562349700000001,666090.0,273212186.681
2015-07-28,0.008602390100000001,0.0084463796,0.0085654398,0.0084486296,143142.0,269583546.194
2015-07-29,0.0085492199,0.0082718302,0.0084507903,0.008518730300000001,174525.0,271820335.661
2015-07-30,0.0085819997,0.0084712496,0.0085167903,0.00849065,324219.0,270924343.532
2015-07-31,0.0084939301,0.0084204497,0.0084935604,0.0084368596,423581.0,269207982.542
2015-08-01,0.0084410002,0.0082200803,0.0084384801,0.0082219904,196429.0,262351792.063
2015-08-02,0.0082319304,0.0081704697,0.0082248896,0.0082299802,206009.0,262606741.39
2015-08-03,0.0083205402,0.0082228696,0.0082298098,0.008280830500000001,231262.0,264229291.238
2015-08-04,0.0083197802,0.0082625598,0.0082770102,0.0082713701,178712.0,263927436.34
2015-08-05,0.0082864901,0.0082207602,0.0082640797,0.0082244901,219269.0,262431563.442
2015-08-06,0.00822544,0.0080242604,0.0082252501,0.008024469900000001,375521.0,256049214.953
2015-08-07,0.0081525603,0.0079886103,0.008019640100000001,0.0081524402,363643.0,260132552.3
2015-08-08,0.0087077497,0.0081635304,0.0081635304,0.008476059900000001,678295.0,270458797.765
2015-08-09,0.0088233696,0.0084723299,0.0084836902,0.0088079404,531969.0,281048607.865
2015-08-10,0.008904590300000001,0.0087464703,0.00881173,0.00875015,472973.0,279204612.669
2015-08-11,0.0087659098,0.0085906303,0.008750639900000001,0.0085906303,282461.0,274114560.52
2015-08-12,0.008593239800000001,0.0082711,0.008591470300000001,0.0082711,287463.0,263918821.031
2015-08-13,0.0082672304,0.0081458604,0.0082665002,0.0081471801,202934.0,259964713.319
2015-08-14,0.00833923,0.00807535,0.00814794,0.0083367601,423163.0,266013936.528
2015-08-15,0.008465349700000001,0.0083251903,0.0083297398,0.0084203603,176135.0,268681491.441
2015-08-16,0.0084191896,0.008309969700000001,0.0084191896,0.008314849800000001,301654.0,265314820.163
2015-08-17,0.008361239900000001,0.0082659796,0.00831379,0.0083014397,337092.0,264886926.486
2015-08-18,0.0083335899,0.00755184,0.008300569800000001,0.00755184,291729.0,240968276.217
2015-08-19,0.007947060300000001,0.0075255102,0.0075255102,0.0077584698,474702.0,247561540.231
2015-08-20,0.0078721,0.0077186101,0.0077602700000000005,0.0078719398,215415.0,251182203.58
2015-08-21,0.00791285,0.007846830400000001,0.007871249700000001,0.00788082,265646.0,251465551.518
2015-08-22,0.0078876298,0.0077122399,0.0078782504,0.0077219498,182227.0,246396239.927
2015-08-23,0.0077228900000000005,0.0075429501,0.0077218399,0.0075521199,157580.0,240977210.611
2015-08-24,0.0076492098,0.0073913001,0.0075526,0.0073971502,546516.0,240320438.781
2015-08-25,0.0073989001,0.0070934198,0.0073989001,0.0071261502000000004,593316.0,231516123.753
2015-08-26,0.007506779900000001,0.0070406999,0.0071330201,0.0074919499,196124.0,243400324.629
2015-08-27,0.0076195099,0.0074740802,0.0074740802,0.0075514200000000005,202412.0,245332400.698
2015-08-28,0.0075552398,0.0074190102,0.0075552398,0.0074327602,414310.0,241477345.269
2015-08-29,0.00775094,0.00736108,0.0074270498,0.00775073,365144.0,251807633.275
2015-08-30,0.0080517903,0.0077505801000000004,0.0077505801000000004,0.0080504501,408809.0,261545010.766
2015-08-31,0.0080919098,0.0078781797,0.0080605801,0.0078836503,635572.0,256125971.11
2015-09-01,0.007887730400000001,0.0077707199000000005,0.0078840898,0.0078149699,401903.0,253894678.283
2015-09-02,0.0078327404,0.0076940302,0.0078205103,0.0077001201,398976.0,250163403.077
2015-09-03,0.0076990998,0.007430689900000001,0.0076922299,0.007430689900000001,322054.0,241410094.597
2015-09-04,0.0074333302,0.0072865002000000005,0.0074297101,0.0073550101,472228.0,238951384.039
2015-09-05,0.0079213101,0.00735091,0.0073524602,0.0078602703,856833.0,255366395.888
2015-09-06,0.0079458104,0.0077793598,0.0078614801,0.0078907004,284050.0,256355013.254
2015-09-07,0.00795455,0.0078894403,0.0078894403,0.0079177497,234100.0,257233820.345
2015-09-08,0.0079784598,0.007830009800000001,0.0079167699,0.0078314496,193672.0,254430084.6
2015-09-09,0.0078296103,0.0076637701,0.0078296103,0.0076778899,254159.0,249441189.339
2015-09-10,0.0077199698,0.0076606800000000004,0.0076851202,0.00766268,234873.0,248947043.097
2015-09-11,0.0084442496,0.0076330998,0.0076605398,0.0084442496,77795.703125,274338882.567
2015-09-12,0.0084471302,0.00814352,0.0084471302,0.0081971399,24818.80078125,266310711.768
2015-09-13,0.0085377004,0.0081499396,0.0081969202,0.00853182,62874.69921875,277183878.386
2015-09-14,0.0086453296,0.0074040401,0.00853521,0.0074040401,274835.0,240544282.806
2015-09-15,0.0078921597,0.0073441402,0.0073984899,0.0077195498,676501.0,250794649.723
2015-09-16,0.0077519701,0.007406020100000001,0.0077211498,0.0074256598000000005,316497.0,241246678.713
2015-09-17,0.00743818,0.0073625902000000005,0.007427239800000001,0.0073719299,544100.0,239501085.184
2015-09-18,0.0075379601,0.0073771202,0.0073827999000000005,0.0075289998,501172.0,244604014.193
2015-09-19,0.0075270399,0.0073637101,0.0075268401,0.007481869800000001,441298.0,243072843.096
2015-09-20,0.0076882299,0.0074793599,0.0074821999,0.0076370100000000005,445039.0,248113069.788
2015-09-21,0.0076337201000000006,0.0072465399000000005,0.00763311,0.0072466899000000005,245324.0,235432257.087
2015-09-22,0.0072498298000000004,0.0071515301,0.0072452002,0.00716754,252173.0,232860812.311
2015-09-23,0.0071825702,0.0066679302,0.007167499999999999,0.0066682398000000006,985902.0,216639430.416
2015-09-24,0.0067097,0.00660362,0.0066676899,0.0067097,400287.0,217986393.15
2015-09-25,0.0067358701,0.00662485,0.0067066001000000005,0.0066503002000000006,403453.0,216056591.259
2015-09-26,0.0066512101,0.00650106,0.0066512101,0.006501299800000001,439274.0,211215842.406
2015-09-27,0.0065617599,0.0064312201,0.0065002502,0.0065361699,269143.0,212348707.59
2015-09-28,0.006572859800000001,0.0062898798,0.0065346402000000005,0.0062934998,602856.0,204464784.609
2015-09-29,0.0062910402,0.0055793501,0.0062910402,0.0055793501,964995.0,181263302.774
2015-09-30,0.0055822502000000005,0.0054205898,0.0055822502000000005,0.0055201701,719793.0,179340648.297
2015-10-01,0.0055398298,0.0054282602,0.0055180201,0.0054482701,557597.0,177004743.313
2015-10-02,0.0058687999999999995,0.0054425602,0.0054454701000000005,0.005868029800000001,587722.0,190642010.015
2015-10-03,0.00590199,0.0055138999999999995,0.00585511,0.0055166399,395715.0,179225964.784
2015-10-04,0.0055149202000000005,0.0052362299,0.0055149202000000005,0.0052362299,355762.0,170115935.348
2015-10-05,0.0052373498,0.0050075701,0.0052373498,0.0050075701,623667.0,162687172.712
2015-10-06,0.0053359498,0.0049913898,0.00500861,0.00532817,349154.0,173102904.808
2015-10-07,0.00547736,0.005326769800000001,0.0053277002,0.00537507,373080.0,174626603.608
2015-10-08,0.0053753001,0.00503091,0.0053753001,0.00503091,665310.0,163445448.405
2015-10-09,0.0050349901,0.0048574698,0.0050316099,0.00498277,851326.0,161881464.178
2015-10-10,0.0051158401000000004,0.0049698399,0.0049829301000000005,0.00503727,163088.0,163652073.658
2015-10-11,0.0051832702,0.00501099,0.0050375201,0.0051822001,134555.0,168360595.345
2015-10-12,0.0052649402,0.00517376,0.0051812902,0.0052601802,123326.0,174407641.571
2015-10-13,0.0053856801,0.0052458099000000005,0.0052618301,0.0053765001,355659.0,178264372.114
2015-10-14,0.0054642698,0.0053758002,0.0053787502,0.00541833,338407.0,179651296.448
2015-10-15,0.0054679699,0.0053902999,0.0054238201,0.0053991801,440929.0,179016354.995
2015-10-16,0.0054407199,0.0053756302,0.0053924401000000005,0.005397540100000001,342598.0,178961978.807
2015-10-17,0.00542913,0.0051736999,0.0054001100000000005,0.0052032,394980.0,172518400.629
2015-10-18,0.005200429800000001,0.00496655,0.0051985499,0.00497885,242340.0,165079804.538
2015-10-19,0.0050832499000000005,0.0049757198,0.0049757198,0.0050432002,300024.0,167213406.76
2015-10-20,0.0050478699,0.0047299401,0.00504226,0.0047310698,420949.0,156864358.407
2015-10-21,0.0047452799000000006,0.0046355301,0.0047387802,0.00469726,243503.0,155743346.89
2015-10-22,0.0047262199,0.0046707299,0.0046962001,0.0047233901000000005,305170.0,156609718.701
2015-10-23,0.0047732,0.00467144,0.0047255699000000005,0.00467681,296217.0,155065302.361
2015-10-24,0.0046867798000000006,0.0046308502,0.0046756999,0.0046620201,189900.0,154574921.99
2015-10-25,0.0047374601,0.0045545399000000006,0.0046616099000000005,0.00455599,287103.0,151059368.866
2015-10-26,0.0046748300000000005,0.0045537902,0.0045603099,0.0046748300000000005,427011.0,154999653.062
2015-10-27,0.00471575,0.0046283798000000004,0.0046738102000000005,0.0046493202,357602.0,154153838.102
2015-10-28,0.0046876999999999995,0.0046208901,0.00464836,0.00467519,350369.0,155011589.298
2015-10-29,0.0047270302,0.0046341498,0.0046704500000000005,0.0046341498,550253.0,153650858.371
2015-10-30,0.0048822798,0.0046217102,0.0046350998000000004,0.0048390198,997172.0,160443571.458
2015-10-31,0.0048874398,0.00463267,0.0048402599,0.0046865698,319312.0,155388906.987
2015-11-01,0.00491843,0.0046631698,0.0046849302,0.0049013901,490105.0,162511524.381
2015-11-02,0.00518229,0.00489164,0.0048958701000000006,0.0051561198,572974.0,170957406.183
2015-11-03,0.005546220100000001,0.0051279301,0.0051600998,0.00538301,1030430.0,178480219.052
2015-11-04,0.0058603399,0.00483657,0.0054019699,0.0049473802,1354340.0,164036378.556
2015-11-05,0.0050407201,0.00447038,0.0049545998,0.00450572,1181010.0,149392606.104
2015-11-06,0.0046463702,0.0043754,0.0045004101,0.0045622298,786513.0,151266263.627
2015-11-07,0.0047006798,0.0045576901,0.0045661,0.0046943198,367144.0,155645867.628
2015-11-08,0.0046974998,0.00459575,0.0046837898,0.00464663,312859.0,154064647.893
2015-11-09,0.0047232402,0.00458958,0.0046496899,0.00460921,305337.0,152823942.451
2015-11-10,0.004612369900000001,0.0043635601,0.0046060998,0.0044058799000000004,414631.0,146082289.93
2015-11-11,0.0044403598,0.0041733701000000005,0.0044076801,0.004263760100000001,446177.0,141370129.126
2015-11-12,0.0045795399,0.0042656302,0.0042656302,0.0045405002,503812.0,150545779.147
2015-11-13,0.0045489999000000005,0.0044361101000000005,0.0045356601,0.0044773901,329838.0,148453290.627
2015-11-14,0.0044932999,0.00431559,0.0044822302,0.0043275300000000004,144356.0,143484500.745
2015-11-15,0.0043271598,0.0041439799,0.0043271598,0.0041645202,273892.0,138079706.678
2015-11-16,0.00423708,0.0041298899,0.0041626198000000005,0.0042344099000000005,351725.0,140396994.313
2015-11-17,0.0042931698,0.0042283600000000005,0.00423428,0.0042503802,243681.0,140926499.013
2015-11-18,0.0042879502000000005,0.0042433199000000005,0.00425058,0.0042582001,246794.0,141185780.589
2015-11-19,0.0042631398,0.0042050402,0.0042589102,0.0042224498,173712.0,140000446.021
2015-11-20,0.0042369901,0.0041669901,0.0042220899,0.0042270501,312768.0,140152964.595
2015-11-21,0.0042678602,0.0042141601,0.0042268801,0.00424521,182628.0,140755081.399
2015-11-22,0.0042735999,0.0042380602,0.0042486801,0.0042672898,174556.0,141487170.553
2015-11-23,0.00435112,0.0042373901,0.00426884,0.0042882301,314451.0,142181461.625
2015-11-24,0.0042884499000000005,0.0042007999,0.0042884499000000005,0.0042417902000000006,197940.0,140641687.155
2015-11-25,0.0043252399000000006,0.004228179800000001,0.0042420402,0.0043177302,197356.0,143159569.87
2015-11-26,0.0044352999,0.0042274101000000005,0.0043171402,0.0042912099000000006,400520.0,142280267.136
2015-11-27,0.0043038698,0.0042294902,0.0042759199,0.0042761001,199790.0,141779276.778
2015-11-28,0.0042745299,0.0042081601,0.0042745299,0.0042381999000000005,195480.0,142138377.924
2015-11-29,0.0042991699,0.0042344602,0.0042433399,0.0042991699,197822.0,144183155.637
2015-11-30,0.0043215300000000005,0.0041850898,0.0042983401,0.0042011002,272695.0,140894138.903
2015-12-01,0.00420808,0.00405411,0.0042016301,0.0040900698,312401.0,137170476.947
2015-12-02,0.0041892398,0.0040413798,0.0040907799,0.0041729398,328403.0,139949724.594
2015-12-03,0.0043041301,0.0041725799,0.00417571,0.0042622099,139104.0,142943611.857
2015-12-04,0.0047820001,0.00423851,0.0042624199,0.0047544399,930102.0,159451745.915
2015-12-05,0.0053013698000000005,0.0047558402,0.0047558402,0.0053013698000000005,716241.0,177794377.938
2015-12-06,0.0053684702,0.00515291,0.0053018099,0.0053437902,1002000.0,179217036.14
