Date,High,Low,Open,Close,Volume,Marketcap
2019-04-04,0.0269447789,0.025197653,0.026011171700000002,0.025982151300000002,432565534.004229,1732543686.57399
2019-04-05,0.0275932864,0.0259658376,0.025969261,0.0272391728,453160617.879855,1816364486.52349
2019-04-06,0.0274288515,0.0264995489,0.0272413871,0.026859532000000002,396057876.079251,1791049252.67808
2019-04-07,0.0294625653,0.0266786384,0.0268427686,0.0288946129,552496052.55203,1926752662.3668
2019-04-08,0.0317201192,0.0278180287,0.0289127125,0.030731691300000002,769629474.539293,2049252856.47677
2019-04-09,0.0310330604,0.0291478353,0.0307319144,0.029953714000000003,612987559.626716,1997375720.19541
2019-04-10,0.0309867492,0.0297813579,0.0299397646,0.0301010094,451232025.051921,2007197680.46449
2019-04-11,0.0301438257,0.025662554900000002,0.0300998407,0.0267141824,523780925.906701,1781357040.50463
2019-04-12,0.027108384500000002,0.025576075,0.0266710509,0.0265583016,348382390.777223,1770962584.53217
2019-04-13,0.0269768853,0.0260832406,0.0265498342,0.026317405300000003,306242489.906921,1754899119.21806
2019-04-14,0.0271797881,0.026136053000000003,0.026316500700000002,0.027061782000000003,318773006.986148,1804535699.28488
2019-04-15,0.0275939953,0.026144023000000002,0.027061782000000003,0.026491414600000002,347818728.004879,1766502420.57612
2019-04-16,0.0270722483,0.0261275444,0.0264944139,0.0270366923,288436396.706432,1802862668.33207
2019-04-17,0.027206934800000002,0.026577751900000002,0.0270425923,0.0267753347,310344059.496308,1785434802.23449
2019-04-18,0.0272940438,0.0267267807,0.0267667109,0.0269527095,335721876.289748,1797262518.71906
2019-04-19,0.026968260400000003,0.026279094000000003,0.0269678104,0.026559196,338855780.872681,1771022226.15781
2019-04-20,0.026613713100000002,0.0259209684,0.0265602888,0.026188018400000002,335704353.04462,1746271335.82572
2019-04-21,0.0263831923,0.024413804600000002,0.026175517500000002,0.024985362100000002,369120035.338573,1666075718.60031
2019-04-22,0.0254429768,0.024635114000000003,0.025002959800000002,0.0251529506,386932498.214476,1677250865.12865
2019-04-23,0.0253844461,0.0244668,0.0251463643,0.0244668,454414123.810999,1631496924.20595
2019-04-24,0.0244634569,0.022956230600000002,0.0244634569,0.0234159936,498834584.708347,1561426978.35585
2019-04-25,0.025240129,0.0229613128,0.0234260863,0.0229995292,642529371.469442,1533656264.14207
2019-04-26,0.0239560579,0.0224738144,0.0230364774,0.023891819300000002,694049170.601832,1593156018.07952
2019-04-27,0.0239766122,0.0233809035,0.0238979733,0.023643148200000002,570435237.539336,1576574113.45732
2019-04-28,0.023856020800000002,0.0233478193,0.0236465826,0.0235920743,585265493.115737,1573168401.78418
2019-04-29,0.0237181,0.0225654429,0.0236054744,0.0228385035,662954530.135049,1522918738.6571
2019-04-30,0.024287815,0.0226081506,0.022832331900000002,0.023971249700000002,681165084.166126,1598452605.87414
2019-05-01,0.0244207852,0.0234421509,0.0239688883,0.0237764986,649588397.892841,1585466194.90364
2019-05-02,0.0240252151,0.0234906007,0.0238062231,0.023652363000000003,669483907.531195,1577188577.5033
2019-05-03,0.0244605439,0.023607523000000002,0.0236527176,0.024073096800000002,751948314.493035,1605243981.78888
2019-05-04,0.024651279300000002,0.022996866100000003,0.024073096800000002,0.0234180494,709321145.223105,1561564058.08531
2019-05-05,0.0236247574,0.022983450500000002,0.0233299202,0.0234214423,661532212.134741,1561790308.14908
2019-05-06,0.0242577405,0.0228995257,0.0234243877,0.023874328400000002,735203031.068538,1591989688.84308
2019-05-07,0.0244158384,0.023783507500000002,0.023860719500000002,0.0238411012,714212081.909903,1589774029.02701
2019-05-08,0.0250528362,0.0235621872,0.023867720300000003,0.0246372326,794016009.089195,1642861720.96242
2019-05-09,0.024645302100000002,0.023227258,0.0246372326,0.023368291700000002,679478099.094866,1558246116.0362
2019-05-10,0.0237231013,0.0224043705,0.0233411561,0.0236130498,757106700.376362,1574567092.8964
2019-05-11,0.026434328400000002,0.023378915400000002,0.0236098639,0.0252729005,959045066.854693,1685249375.52038
2019-05-12,0.0256750656,0.0234107079,0.025283239500000002,0.023753954100000002,833444362.145996,1583962885.26813
2019-05-13,0.0255467547,0.023673407900000002,0.023753954100000002,0.0246167892,865064756.891523,1641498512.46773
2019-05-14,0.027624791500000002,0.024504142000000003,0.0246023067,0.0275210978,1102232263.07597,1835163831.09303
2019-05-15,0.0315642738,0.0274902814,0.0274998818,0.0313481311,1230473115.55997,2090358344.39644
2019-05-16,0.033279744,0.027827026600000002,0.0312862172,0.0288565896,1184973195.18904,1924217190.77811
2019-05-17,0.0292363821,0.0252409267,0.0288736515,0.027219862100000002,923659536.494131,1815076809.11871
2019-05-18,0.0278812238,0.0265779114,0.027219862100000002,0.0268230333,646042340.556638,1788615445.81693
2019-05-19,0.0296397974,0.0267984567,0.02682543,0.0292771559,742466998.866548,1952261420.5287
2019-05-20,0.029270704,0.0273515098,0.0292558085,0.0285087929,681144112.296657,1901025386.41418
2019-05-21,0.0300784033,0.0279700802,0.0285072778,0.0288814439,715128352.997511,1925874524.55107
2019-05-22,0.0293900666,0.027012328300000003,0.0288561303,0.027261919500000002,717015280.656814,1817881280.88771
2019-05-23,0.0277145048,0.0260771705,0.0272353005,0.0273864188,632341440.724161,1826183152.85157
2019-05-24,0.028641924500000002,0.027150710300000002,0.0274086275,0.027997755500000002,722472479.576453,1866948351.64775
2019-05-25,0.029075396200000003,0.027847687700000002,0.0280133184,0.0280849487,686519146.210753,1872762575.41153
2019-05-26,0.031953871200000004,0.0275740862,0.0280908576,0.0314295618,1145964555.88821,2095788311.2122
2019-05-27,0.0362812484,0.0312440758,0.0314440623,0.0350679514,1526159935.1299,2338403666.48589
2019-05-28,0.0365335542,0.0329767945,0.0351163369,0.0346945539,1300778740.90299,2313504747.20141
2019-05-29,0.0348733116,0.0321906415,0.0346818807,0.0336927417,945010734.518203,2246701834.679
2019-05-30,0.0356956895,0.0303604674,0.0337100683,0.0313531941,1085549023.74302,2090695953.47409
2019-05-31,0.033022550500000004,0.030463573100000002,0.0313019009,0.033022550500000004,855746409.909087,2202012096.1451
2019-06-01,0.0390551582,0.0327098297,0.0330604679,0.0374083282,1599163697.18633,2494464841.39861
2019-06-02,0.040975144500000005,0.0371114569,0.037490859,0.0384377913,1371641994.22657,2563111571.32387
2019-06-03,0.0390988003,0.0335697748,0.038412333300000004,0.034115723,1452970554.38233,2274907107.1152
2019-06-04,0.0360936387,0.0317499637,0.0340206359,0.0349970988,1432646151.44515,2333679070.03147
2019-06-05,0.035722954200000004,0.0330521036,0.035061468000000005,0.0342458503,1058786144.04135,2283584261.96048
2019-06-06,0.0344040637,0.0315060308,0.0341802637,0.0328301884,874644103.060884,2189184990.59219
2019-06-07,0.034505611000000005,0.0324930894,0.032826749,0.033860930500000004,755133749.968034,2257917009.45504
2019-06-08,0.0339627585,0.032255996,0.033857769100000004,0.032544222500000004,686969778.497078,2170116195.63166
2019-06-09,0.0326062062,0.0295519376,0.0325410614,0.030086032800000002,717761803.759108,2006199008.60851
2019-06-10,0.031746492200000004,0.029383346900000003,0.030109921100000003,0.0316898892,816346516.952835,2113147481.9458
2019-06-11,0.0317220851,0.0302609361,0.0317068025,0.031292847900000004,659133706.872507,2086671943.98925
2019-06-12,0.0336231009,0.031183684200000002,0.0313175698,0.0336231009,768394832.726774,2242058040.89238
2019-06-13,0.0338100191,0.0325025402,0.0335899525,0.032620687100000004,711198893.596051,2175215011.82853
2019-06-14,0.0328316187,0.031087984500000002,0.0326356851,0.032538144000000005,777742705.137893,2169710868.34244
2019-06-15,0.033201319300000004,0.032082075,0.0325536031,0.03288966,658268516.361441,2193150685.45796
2019-06-16,0.0338002245,0.0326830441,0.032897716300000004,0.0330098474,757904532.704731,2201165026.89379
2019-06-17,0.0340821809,0.032948586200000005,0.0330011088,0.0339196884,655296485.642562,2261835111.39878
2019-06-18,0.0341247541,0.0323375536,0.0339172424,0.0331144373,557315112.088905,2208139301.94362
2019-06-19,0.0336603233,0.032953269800000004,0.033119593600000004,0.0333093504,517681766.31525,2221136507.10123
2019-06-20,0.0335755103,0.0323968222,0.0333204958,0.0327272804,575073618.523282,2182322871.94712
2019-06-21,0.033955078,0.0327040991,0.0327300579,0.0333445017,572181169.614194,2223480469.89908
2019-06-22,0.0376553227,0.0333550519,0.033368368,0.0373269057,964802346.277579,2489035420.9424
2019-06-23,0.038353019700000004,0.0362291163,0.0373213992,0.0373691983,815907332.336263,2491855575.62795
2019-06-24,0.0394036654,0.0363585027,0.0374121554,0.0383751929,918280358.083702,2558937384.73703
2019-06-25,0.040270364100000004,0.0376184314,0.0383850073,0.038557418600000004,1026593884.57245,2571088572.45299
2019-06-26,0.0397715753,0.0348677734,0.0385437342,0.0364824063,1266096120.46002,2432722451.72618
2019-06-27,0.0373779959,0.029909670500000003,0.036510748600000004,0.0322508974,1123269112.16412,2150556666.45039
2019-06-28,0.033943386900000004,0.0317359047,0.0322793349,0.033943386900000004,1060684355.12081,2263415377.60686
2019-06-29,0.0354324912,0.032364352400000004,0.033964488200000004,0.0353587126,971687750.694817,2357792224.1677
2019-06-30,0.035525146800000004,0.0319393449,0.0352942714,0.0319393449,956413297.846037,2129781704.92175
2019-07-01,0.0332355949,0.0309568487,0.0318822714,0.0326015644,912290261.778323,2173939871.44017
2019-07-02,0.0329015198,0.030345159700000002,0.032587182,0.0319446989,909205912.724479,2130138721.23638
2019-07-03,0.0330134381,0.0319019216,0.0319458656,0.0330134381,813805576.296477,2201404464.16419
2019-07-04,0.033073226000000004,0.0311875333,0.032997712900000004,0.0314043197,659688353.515013,2094105110.32317
2019-07-05,0.0322950685,0.0310872524,0.0314059239,0.0318493701,787943843.472621,2123781993.23812
2019-07-06,0.0327340366,0.031838252500000004,0.031845045100000004,0.032047239000000005,603802953.267862,2136976307.76046
2019-07-07,0.0355228188,0.0320126714,0.0320478867,0.034932719200000004,761416388.189359,2329386104.43651
2019-07-08,0.0354099828,0.033595199900000004,0.0349023864,0.034502026400000003,856758104.307179,2300666613.01389
2019-07-09,0.0351353778,0.033800976,0.0345029087,0.0343733735,757844450.065816,2292087772.8222
2019-07-10,0.0345589982,0.0312208671,0.0343715893,0.0321028804,770045697.563273,2140686586.00413
2019-07-11,0.0320972932,0.0272254953,0.0320972932,0.0279326601,688476105.022041,1862607656.37249
2019-07-12,0.0297176128,0.0277445732,0.0279271741,0.029586099600000002,549684165.990258,1972862429.10242
2019-07-13,0.029646843500000002,0.0276331172,0.0295868256,0.0284063783,432108329.593992,1894196165.17605
2019-07-14,0.0292642758,0.0251931759,0.028405658400000002,0.025332451800000003,570381989.250973,1689220379.49938
2019-07-15,0.025742546800000002,0.023988625700000002,0.0252997222,0.0254017538,624412206.106859,1693841583.92052
2019-07-16,0.0257098035,0.0210001501,0.0253975869,0.021201746,544125553.495894,1413776358.06922
2019-07-17,0.023702388300000002,0.020434806700000002,0.0211398189,0.0228691946,571051869.524265,1524965286.32995
2019-07-18,0.0261069464,0.022420394700000002,0.022869282,0.0258047055,610044767.412814,1720711238.12286
2019-07-19,0.028065502200000002,0.0249860369,0.0258101861,0.028046018800000003,621357651.45214,1870166652.95024
2019-07-20,0.0307223769,0.0276825575,0.0280603239,0.029156657000000002,623539107.669978,1944226305.2735
2019-07-21,0.029794388,0.0272767075,0.029156354800000003,0.0291587942,579044738.310637,1944368817.05126
2019-07-22,0.029868252,0.026339269800000002,0.0291525239,0.026619056300000003,620867201.789245,1775013833.28341
2019-07-23,0.0269056555,0.022091917000000003,0.0265768917,0.024362127900000002,1009280185.44959,1624517170.52373
2019-07-24,0.0246125832,0.0226498438,0.0242441195,0.0239259773,753418717.38647,1595433745.275
2019-07-25,0.0243469628,0.0228790209,0.023905163,0.023070752700000002,527822927.772857,1538405597.84485
2019-07-26,0.0234781152,0.0224030118,0.0230702536,0.0232433661,469799594.597707,1549915814.31756
2019-07-27,0.0236309162,0.0217311504,0.0232488385,0.0219455929,500070946.340918,1463377611.74127
2019-07-28,0.0227273053,0.021575453300000002,0.0219714119,0.022331441900000002,438015796.334461,1489106818.57998
2019-07-29,0.0226084767,0.0218668147,0.0223267873,0.0220533153,411851025.630782,1470560761.12723
2019-07-30,0.022332862300000002,0.0217071577,0.022054989100000002,0.0221774556,393692744.703211,1478838693.95378
2019-07-31,0.0227224172,0.0221747002,0.0221774052,0.022479457600000002,493826285.291148,1498976815.11352
2019-08-01,0.0225046643,0.021914938000000002,0.022479477100000003,0.0222532273,431296973.763181,1483891309.66365
2019-08-02,0.0222959151,0.021590269000000002,0.0222617172,0.0217586713,373625483.366331,1450913287.15479
2019-08-03,0.022081117900000002,0.0216356758,0.0217595772,0.0219290657,377614598.134226,1462275541.5839
2019-08-04,0.0226604472,0.021478118100000002,0.021917405600000002,0.0224150711,410756046.044332,1494683390.07909
2019-08-05,0.0234990825,0.022235067600000002,0.0224095991,0.0230883072,469772898.690366,1539576165.02705
2019-08-06,0.0230804982,0.0215452541,0.0230804982,0.021669363,464780300.822218,1444958025.60712
2019-08-07,0.022074692,0.0215410012,0.0216716997,0.0216755977,434015911.974412,1445373772.65695
2019-08-08,0.0223501002,0.021599485800000002,0.0216766923,0.0218867287,451114467.790989,1459452420.52637
2019-08-09,0.0219961199,0.01953243,0.021890753000000002,0.0197893921,465725220.053186,1319597672.52276
2019-08-10,0.0205998305,0.019663463500000002,0.0197773951,0.0204629739,493857969.654008,1364513500.81673
2019-08-11,0.0211514775,0.020097601700000002,0.0204600105,0.0207155914,452209004.198474,1381358563.1828
2019-08-12,0.020999331000000003,0.0204171275,0.020712459500000002,0.0206766533,460097012.986246,1378762089.42747
2019-08-13,0.0207203216,0.0200414343,0.0206781182,0.0203252374,440513693.987327,1355328946.76061
2019-08-14,0.0204312988,0.0176787407,0.0203229395,0.017703725400000002,483213275.852467,1180521094.9328
2019-08-15,0.0179963553,0.0165421291,0.0177194909,0.017608042600000002,564505966.297329,1174140765.70196
2019-08-16,0.0176923015,0.0166914812,0.017608893,0.0169677962,444447812.016525,1131447808.37672
2019-08-17,0.0173394945,0.0167578393,0.0169734707,0.0169411805,359367689.27464,1129673021.26857
2019-08-18,0.0182378062,0.016769700800000002,0.016942972,0.0178328548,386511455.996553,1189131713.72628
2019-08-19,0.0183290304,0.0176951872,0.0178316676,0.0180830627,398770744.364647,1205816091.94957
2019-08-20,0.018103860200000002,0.0173909498,0.0180799386,0.0176000374,366355787.550091,1173606965.67842
2019-08-21,0.0176108219,0.0163707417,0.0176016211,0.016689760300000002,469160737.063008,1112907798.94791
2019-08-22,0.0179791937,0.0166704155,0.0166922488,0.0175383921,537114538.044298,1169496328.25331
2019-08-23,0.0183771659,0.0174075078,0.0175004144,0.0180829371,490595580.386677,1205807717.48149
2019-08-24,0.0182214955,0.0174361936,0.0180851039,0.017800981400000002,487645267.298267,1187006326.67254
2019-08-25,0.0183183059,0.0175049653,0.0177895877,0.0175670213,482224129.200518,1171405384.61495
2019-08-26,0.0179606248,0.0174669553,0.0175615558,0.0177166385,491414307.647349,1181382165.49215
2019-08-27,0.0177235092,0.0173433286,0.0177193033,0.0176109195,461705867.819541,1174332606.92961
2019-08-28,0.0176739017,0.0158239082,0.017616623,0.0160002847,485624918.116249,1066932137.82798
2019-08-29,0.016004303600000002,0.0151370917,0.016000354,0.015533369200000001,481464078.770944,1035797245.70325
2019-08-30,0.0158080794,0.015264818900000001,0.0155380753,0.0156064761,439318789.558003,1040672168.77421
2019-08-31,0.0156976539,0.0152512515,0.0156078386,0.015559779000000001,467796843.522361,1037558304.43307
2019-09-01,0.0156861266,0.0154150733,0.015570928900000001,0.015625079400000002,424372233.760644,1041912670.74674
2019-09-02,0.0161010639,0.0152696368,0.0156078932,0.0159241299,458500298.327067,1061853981.71086
2019-09-03,0.0160936708,0.0157388678,0.0159348781,0.0159494243,422623093.264533,1063540664.49765
2019-09-04,0.015972190100000002,0.0154994546,0.015960818300000002,0.0155926104,407752909.510264,1039747569.38449
2019-09-05,0.0156133259,0.014691125800000001,0.0155907521,0.015008996200000001,441122940.550425,1000830966.26842
2019-09-06,0.015086700900000001,0.0140534134,0.0150056302,0.0142562993,465868869.389221,950639582.265535
2019-09-07,0.0156755611,0.0142098555,0.0142617566,0.0154336108,527720264.123176,1029145148.47266
2019-09-08,0.0160910175,0.0154225748,0.0154364496,0.015840473100000002,565551912.161052,1056275571.47362
2019-09-09,0.0160204997,0.0152901383,0.0158395522,0.0157415649,669187813.502571,1049680166.67398
2019-09-10,0.0161533267,0.0154749572,0.0157422888,0.0156226964,550196165.121248,1041753771.43632
2019-09-11,0.0157096785,0.0148588919,0.0156229568,0.014955124200000001,538549615.599692,997238672.442629
2019-09-12,0.0150084425,0.0145544626,0.014957270500000001,0.0148643718,525523848.099089,991187112.160446
2019-09-13,0.015565123,0.014750274800000001,0.014865296100000001,0.0155158967,510685257.433496,1034632145.63078
2019-09-14,0.015921706600000002,0.015225293800000001,0.015528111800000001,0.0158078325,565011950.059749,1054099026.92766
2019-09-15,0.0160414298,0.015474663000000001,0.0158058439,0.015592298000000001,554916296.035013,1039726738.83202
2019-09-16,0.0158339472,0.015437066900000001,0.0155915919,0.0156899102,527588255.157411,1046235725.87994
2019-09-17,0.0172870265,0.0156891686,0.015689998400000002,0.0167853756,667459151.780351,1119283625.41181
2019-09-18,0.018552816,0.016767124,0.0167893057,0.0180172072,799716562.164738,1201424708.34382
2019-09-19,0.018008358800000002,0.0166443189,0.018008358800000002,0.0176509232,736829335.467256,1177000134.56714
2019-09-20,0.0176999878,0.0171025851,0.0176423385,0.017392674900000002,616635633.247827,1159779602.52318
2019-09-21,0.0185095869,0.017220916200000002,0.017394713200000002,0.0182269418,651793485.392091,1215410248.92271
2019-09-22,0.0182272026,0.016601746,0.0182272026,0.0169205979,652943017.213036,1128300529.76257
2019-09-23,0.0171121183,0.0160812623,0.0169242892,0.0160812623,618313969.214025,1072331896.10468
2019-09-24,0.0163131086,0.012379329900000001,0.0160742492,0.012794210200000001,736691185.247357,853144451.509113
2019-09-25,0.0134943436,0.012491903300000001,0.0127972742,0.013252194600000001,702110437.986405,883683793.830946
2019-09-26,0.0135874324,0.0123215632,0.0132483029,0.0128836304,597128849.946442,859107169.899533
2019-09-27,0.0139251735,0.0127171246,0.0128692669,0.013771711,730136370.924876,918326229.208251
2019-09-28,0.0138923263,0.0134638964,0.013764382700000001,0.0136850164,573461375.155859,912545252.765579
2019-09-29,0.0137279215,0.013047478500000001,0.0136844948,0.0134020515,523279121.007335,893676568.869941
2019-09-30,0.0148563822,0.0130192806,0.0133985475,0.0145235458,663359128.856533,968460128.923902
2019-10-01,0.0148392392,0.0139151381,0.0145429784,0.014072417200000001,615910233.236151,938377942.518565
2019-10-02,0.0144674014,0.013824782400000001,0.0140685271,0.0144674014,559687304.388734,964716302.216216
2019-10-03,0.0145100638,0.0140564304,0.0144625833,0.0143547871,577538791.659678,957206949.661036
2019-10-04,0.014814383200000001,0.0142310907,0.0143498331,0.0147084181,594460352.552536,980787799.372579
2019-10-05,0.0151461015,0.0144214544,0.0147092314,0.0151134518,605918087.132532,1007796284.98908
2019-10-06,0.0154316971,0.0147398284,0.0151122141,0.0147892773,647870693.94379,986179655.130232
2019-10-07,0.0165739375,0.014657435600000001,0.0147687766,0.0163550695,772577284.622756,1090589922.76716
2019-10-08,0.017233860400000002,0.0159488239,0.0163489938,0.017077966400000002,751448971.19006,1138794190.08083
2019-10-09,0.0172817768,0.016698346200000002,0.017092904500000002,0.0169838297,777844288.795861,1132516956.68151
2019-10-10,0.0170397835,0.0160956589,0.0169824838,0.0163129965,659340342.972197,1087784411.01789
2019-10-11,0.016680589000000003,0.0158457444,0.016319062500000002,0.0159933739,666304121.929653,1066471311.59687
2019-10-12,0.0162423663,0.015672002,0.015998412,0.0157412801,571352239.033087,1049661173.81941
2019-10-13,0.016379379200000002,0.015686308700000002,0.015731677700000002,0.0161366031,622543636.11496,1076022132.73148
2019-10-14,0.0167468962,0.0160715221,0.016137771000000002,0.0167317709,642336082.032813,1115709151.92304
2019-10-15,0.0168229297,0.015539125400000001,0.0167274131,0.0157442618,637965137.803862,1049859999.95411
2019-10-16,0.0158761589,0.0148480396,0.0157415645,0.0152866085,625699157.681383,1019342732.82563
2019-10-17,0.015462694400000001,0.0146889097,0.0152819889,0.015442185300000001,644710023.042682,1029716914.75419
2019-10-18,0.0155611715,0.014703808700000001,0.015442185300000001,0.0154163072,626283795.141671,1027991310.99551
2019-10-19,0.0158047919,0.0152206938,0.0154194553,0.0155248441,733897947.432082,1035228775.12312
2019-10-20,0.0155871541,0.0152254081,0.0155262916,0.0155523707,632826319.358863,1037064304.49785
2019-10-21,0.01572685,0.015410541500000001,0.0155526577,0.0155977977,748254274.622408,1040093474.30539
2019-10-22,0.0156917385,0.015171324600000001,0.015599457700000001,0.015211746100000001,742578864.452117,1014350753.88464
2019-10-23,0.0152447256,0.013914491400000001,0.0151951327,0.0143181955,725581899.581767,954766947.675303
2019-10-24,0.0153751997,0.0143262445,0.0143262445,0.0152979169,810730076.338291,1020096796.95001
2019-10-25,0.0176394665,0.0151239978,0.0152924858,0.0176394665,1083716136.33417,1176236181.55147
2019-10-26,0.018014558,0.0159870394,0.017632744000000002,0.0165817696,1328873817.5449,1105706758.06849
2019-10-27,0.0195506314,0.0161954902,0.0165889468,0.019131730200000002,1578939461.95679,1275743415.00294
2019-10-28,0.021888843,0.0191203112,0.019134433000000003,0.0201842809,2072365497.37906,1345929676.21866
2019-10-29,0.0223186903,0.020046175000000003,0.0201876676,0.021990974,1785310976.557,1466403716.95413
2019-10-30,0.022818253900000002,0.0199510309,0.022002426800000002,0.020113933400000002,1452165853.56949,1341238757.22473
2019-10-31,0.0207262089,0.019277788,0.020098891100000002,0.0198978233,1075269260.67453,1326828090.57585
2019-11-01,0.0200899781,0.0193501623,0.0199023826,0.0196757166,868159776.835197,1312017557.52604
2019-11-02,0.0202295961,0.0196620919,0.019673166000000002,0.019957749,847828051.373056,1330824058.39556
2019-11-03,0.0201122374,0.0193875573,0.0199669181,0.019699986200000002,854200817.255376,1313635904.74529
2019-11-04,0.0198900571,0.018883141500000002,0.0196974376,0.0198309947,968918172.441012,1322371820.99285
2019-11-05,0.0200218031,0.0194786804,0.019830982,0.0198523666,893103611.055835,1323796944.205
2019-11-06,0.0205793672,0.0196784172,0.0198469277,0.0201878978,999616731.002977,1346170856.21835
2019-11-07,0.020202493800000002,0.0193149227,0.0201810191,0.0196228523,992198179.182422,1308492455.52354
2019-11-08,0.0197123484,0.0185172132,0.0196025646,0.0187944762,1247102504.19078,1253254616.04065
2019-11-09,0.0191029842,0.0187618786,0.0187955172,0.0189641569,1154702393.50782,1264569279.44817
2019-11-10,0.0195548016,0.018924124,0.0189675135,0.019402354,1197385478.23818,1293789172.92508
2019-11-11,0.0194060391,0.018743180800000002,0.019401395800000002,0.0190957878,984056557.331007,1273346697.99065
2019-11-12,0.0197101659,0.0190823234,0.019091228800000002,0.0196135118,1016783749.5028,1307869611.56822
2019-11-13,0.0202368882,0.0193581946,0.0196036455,0.0201125111,985820300.546589,1341143915.22676
2019-11-14,0.020252688300000002,0.019241953500000002,0.0201140697,0.0195094969,1002646257.31833,1300933683.13092
2019-11-15,0.0195354503,0.0184792296,0.0194931126,0.0186171538,987509599.000492,1241430395.76381
2019-11-16,0.0188849286,0.0185412884,0.0186113951,0.0187944695,884418647.623926,1253254175.12545
2019-11-17,0.0191962917,0.0184680102,0.0187966241,0.018892821900000002,896891601.942319,1259812513.04155
2019-11-18,0.0189164203,0.0172018717,0.0188882117,0.0173972175,991930690.695392,1160082510.98396
2019-11-19,0.0175658617,0.0166323991,0.0173992922,0.0170680346,1091020963.63037,1138131914.96242
2019-11-20,0.017210882900000002,0.0165114898,0.0170655377,0.016643775,1055792316.01617,1109841404.18031
2019-11-21,0.0166641074,0.015069161000000001,0.0166431953,0.015421782700000001,1152178109.96401,1028356428.86184
2019-11-22,0.0155731689,0.013511889400000001,0.015420636100000001,0.014482094400000001,1319516654.06736,965696064.436843
2019-11-23,0.0151846375,0.0141011925,0.014480379000000002,0.015179981200000001,1137753708.92538,1012232599.54187
2019-11-24,0.0152539771,0.0139303567,0.0151920544,0.0139303567,1212567751.35605,928905052.13492
2019-11-25,0.0146334076,0.0131590191,0.0139227544,0.0142922897,1304867280.59775,953039490.58845
2019-11-26,0.015525217400000001,0.0141547089,0.0142917849,0.015416620800000001,1188544727.71237,1028012219.85274
2019-11-27,0.0163977386,0.014670884,0.0153913687,0.016149447600000002,2021635639.70554,1076878629.56083
2019-11-28,0.0163770595,0.0157929974,0.0161512885,0.0158779935,1266811965.73673,1058777506.00093
2019-11-29,0.0163347711,0.0158207813,0.015888051400000002,0.0161926396,1203702929.27691,1079758762.21639
2019-11-30,0.0163064518,0.0153925863,0.0161842021,0.015505346900000001,1106913967.80822,1033928662.86552
2019-12-01,0.0160657514,0.015138045400000001,0.015510274400000001,0.0159503394,1221749577.19571,1063601685.20189
2019-12-02,0.0159924782,0.0151658116,0.0159437039,0.0152467794,1078642608.02372,1016686847.67118
2019-12-03,0.015578411700000001,0.015037595800000001,0.0152647291,0.0152508815,847268484.15393,1016960379.83185
2019-12-04,0.0152551616,0.014208804700000001,0.0152458565,0.0144281926,1017108758.08612,962101783.732026
2019-12-05,0.0149498284,0.0142974295,0.0144294352,0.0146059714,1063061041.45542,973956438.940236
2019-12-06,0.014723548500000001,0.014493803900000001,0.0146153284,0.014708486100000001,1016590545.51073,980792334.466986
2019-12-07,0.0148517927,0.0145901044,0.0147102901,0.0145945736,932823180.160536,973196409.751084
2019-12-08,0.0148216805,0.0145051395,0.014600430400000001,0.0147537868,909202289.12611,983813077.754416
2019-12-09,0.014767781,0.0143872498,0.0147291591,0.0144691978,945176794.984422,964836090.397484
2019-12-10,0.0144986083,0.0140967577,0.0144588482,0.0141531425,920910087.988541,943760869.40672
2019-12-11,0.014373657900000001,0.0141028262,0.014159237500000001,0.0141791321,919584734.893543,945493906.996166
2019-12-12,0.0141998776,0.0135268069,0.0141848284,0.0138618404,1001541934.38724,924336244.405628
2019-12-13,0.0142276716,0.013716654200000001,0.0138617184,0.0140976956,973273278.005579,940063553.631097
2019-12-14,0.0145879371,0.0139128042,0.01409004,0.0139423614,969812672.248083,929705549.826822
2019-12-15,0.014153922000000001,0.0137941522,0.013936701400000001,0.0140282496,1025255094.2745,935432753.733119
2019-12-16,0.014045666600000001,0.0133529514,0.0140255493,0.013489281700000001,1114277014.98512,899493258.936846
2019-12-17,0.013510751000000001,0.012329734600000001,0.013497099600000001,0.0124776843,1090326003.18132,832037848.441497
2019-12-18,0.0134771301,0.0123113089,0.0124598064,0.0133764797,1277690945.34249,891971387.842848
2019-12-19,0.013511136,0.0127557051,0.0133873337,0.0130783124,1176707541.68224,872088969.571347
2019-12-20,0.0135525091,0.0129555889,0.013082444700000001,0.013464470400000001,1189193476.66305,897838784.037697
2019-12-21,0.0136011555,0.0133386743,0.0134648887,0.0136011555,1104610704.7862,906953229.836741
2019-12-22,0.0150145758,0.0135954555,0.0135954555,0.014912878800000001,1319603646.53605,994421661.049941
2019-12-23,0.0152265734,0.013782358000000001,0.014917676400000001,0.013842943000000002,1237088083.04824,923076121.393392
2019-12-24,0.0139736767,0.013411175000000001,0.0138416505,0.0136328882,1184108107.84957,909069237.756959
2019-12-25,0.0136465525,0.0131750897,0.0136465525,0.0133386335,1074051749.1726,889447723.148563
2019-12-26,0.0137010267,0.013258778700000001,0.0133509326,0.0134121849,1111971331.06908,894352281.886237
2019-12-27,0.0134542289,0.0132213833,0.0134113875,0.013300023400000001,1113460814.13849,886873122.599926
2019-12-28,0.0137876106,0.0132886965,0.013297309,0.0135148685,1159949302.90455,901199434.300327
